DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.130	no variant
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.5	max number of variants:7
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.6	max number of variants:9
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.7	max normalized_alignments:12
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.7	max number of variants:10
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.7	average number of variants:1.67
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.8	max number of variants:6
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.11	max number of variants:10
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.11	average number of variants:1.88
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.27	max number of variants:11
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.35	max number of variants:6
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.35	average number of variants:1.66
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.40	max number of variants:6
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.42	max number of variants:9
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.44	average number of variants:1.55
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.45	max number of variants:7
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.50	average number of variants:1.52
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.51	average number of variants:1.57
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.56	average number of variants:1.56
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.64	max number of variants:6
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.5	max number of variants:7
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.18	max number of variants:7
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.25	max number of variants:7
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.89	max number of variants:6
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.94	max number of variants:9
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.105	max number of variants:42
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.105	average number of variants:3.09
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.111	max number of variants:6
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.118	max number of variants:7
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.130	no normalized_alignment
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.130	no variant
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.131	max number of variants:6
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.143	max number of variants:7
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.8	max number of variants:11
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.11	max number of variants:12
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.11	average number of variants:2.01
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.35	max number of variants:10
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.40	max number of variants:8
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.50	average number of variants:1.54
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.51	average number of variants:1.57
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.53	average number of variants:1.59
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.57	average number of variants:1.55
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.58	average number of variants:1.55
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.59	average number of variants:1.54
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.16	max number of variants:7
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.31	max number of variants:6
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.75	max number of variants:9
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.89	max number of variants:7
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.91	max normalized_alignments:12
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.91	max number of variants:27
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.91	average number of variants:2.91
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.94	max number of variants:7
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.94	average number of variants:1.59
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.102	max number of variants:33
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.102	average number of variants:1.58
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.103	max number of variants:8
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.103	average number of variants:1.63
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.105	max number of variants:42
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.105	average number of variants:3.15
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.118	max number of variants:8
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.122	max number of variants:6
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.130	no normalized_alignment
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.130	no variant
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.135	average number of variants:1.52
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.10	max number of variants:7
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.11	max number of variants:6
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.11	average number of variants:1.81
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.21	average number of variants:1.55
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.29	max number of variants:6
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.34	average number of variants:1.53
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.35	max number of variants:10
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.37	max number of variants:7
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.40	max number of variants:8
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.44	average number of variants:1.51
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.50	average number of variants:1.64
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.51	average number of variants:1.54
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.57	average number of variants:1.65
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.64	max number of variants:9
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.4	max number of variants:6
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.8	max number of variants:10
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.16	max number of variants:9
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.22	max number of variants:8
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.26	max number of variants:8
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.27	max number of variants:8
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.30	max number of variants:8
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.31	max number of variants:7
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.41	max number of variants:8
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.90	max number of variants:9
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.91	max number of variants:31
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.91	average number of variants:2.66
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.92	max number of variants:7
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.94	average number of variants:1.66
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.103	max number of variants:6
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.105	max number of variants:42
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.105	average number of variants:2.36
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.110	max normalized_alignments:13
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.110	max number of variants:11
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.110	average number of variants:1.94
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.111	max number of variants:6
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.122	max number of variants:11
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.130	no normalized_alignment
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.130	no variant
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.132	max number of variants:7
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.5	max number of variants:10
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.8	max normalized_alignments:16
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.8	max number of variants:10
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.10	max number of variants:11
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.13	max number of variants:6
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.25	max number of variants:7
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.37	max number of variants:13
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.40	max number of variants:9
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.44	average number of variants:1.58
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.45	max number of variants:6
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.53	average number of variants:1.57
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.55	max number of variants:7
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.57	average number of variants:2.02
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.58	max number of variants:9
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.58	average number of variants:1.56
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.60	max number of variants:7
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.62	max number of variants:6
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.7	max number of variants:10
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.9	max number of variants:9
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.22	max number of variants:13
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.22	average number of variants:1.55
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.28	max number of variants:6
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.30	max number of variants:9
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.38	max number of variants:7
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.39	max number of variants:7
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.54	max number of variants:13
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.59	max number of variants:11
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.70	max number of variants:7
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.94	average number of variants:1.55
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.105	max number of variants:42
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.105	average number of variants:1.9
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.108	max number of variants:6
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.111	max number of variants:7
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.130	no normalized_alignment
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.130	no variant
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.131	max number of variants:6
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.143	max number of variants:6
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.7	max number of variants:6
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.8	max number of variants:9
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.14	max number of variants:9
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.21	average number of variants:1.53
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.35	average number of variants:1.6
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.37	max number of variants:10
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.40	max number of variants:8
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.48	max number of variants:8
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.50	average number of variants:1.56
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.51	average number of variants:1.51
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.55	max number of variants:7
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.58	max number of variants:9
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.58	average number of variants:1.58
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.56	max number of variants:6
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.62	max number of variants:6
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.5	max number of variants:6
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.7	max normalized_alignments:12
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.7	max number of variants:13
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.7	average number of variants:1.6
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.8	max number of variants:6
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.18	max number of variants:6
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.22	max number of variants:9
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.24	max number of variants:6
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.25	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.31	max number of variants:10
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.42	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.59	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.73	max number of variants:8
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.74	max number of variants:6
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.89	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.97	max number of variants:8
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.105	max normalized_alignments:12
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.105	max number of variants:42
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.105	average number of variants:5.82
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.106	max number of variants:6
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.108	max number of variants:6
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.110	max normalized_alignments:18
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.110	max number of variants:13
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.110	average number of variants:2.04
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.122	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.130	no normalized_alignment
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.130	no variant
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.135	max number of variants:9
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.138	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.5	max number of variants:9
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.7	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.8	max normalized_alignments:16
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.8	max number of variants:10
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.11	max number of variants:9
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.11	average number of variants:1.96
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.13	max normalized_alignments:12
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.13	max number of variants:8
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.14	max number of variants:8
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.21	average number of variants:1.53
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.25	max number of variants:9
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.27	max number of variants:10
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.31	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.34	max number of variants:6
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.37	max normalized_alignments:14
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.37	max number of variants:8
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.38	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.40	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.44	max number of variants:9
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.44	average number of variants:1.8
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.48	max number of variants:11
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.51	max number of variants:11
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.51	average number of variants:1.53
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.55	max normalized_alignments:20
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.55	max number of variants:7
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.55	average number of variants:1.79
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.57	max number of variants:8
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.57	average number of variants:1.7
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.58	average number of variants:1.6
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.59	average number of variants:1.57
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.64	max number of variants:9
NF-CG001Qv42Run239-3_S3.CG001v3.4.5	max number of variants:7
NF-CG001Qv42Run239-3_S3.CG001v3.4.9	max normalized_alignments:13
NF-CG001Qv42Run239-3_S3.CG001v3.4.9	max number of variants:25
NF-CG001Qv42Run239-3_S3.CG001v3.4.9	average number of variants:1.69
NF-CG001Qv42Run239-3_S3.CG001v3.4.11	max number of variants:9
NF-CG001Qv42Run239-3_S3.CG001v3.4.13	max number of variants:8
NF-CG001Qv42Run239-3_S3.CG001v3.4.22	max number of variants:6
NF-CG001Qv42Run239-3_S3.CG001v3.4.31	max number of variants:8
NF-CG001Qv42Run239-3_S3.CG001v3.4.39	max number of variants:8
NF-CG001Qv42Run239-3_S3.CG001v3.4.50	max number of variants:11
NF-CG001Qv42Run239-3_S3.CG001v3.4.54	max number of variants:11
NF-CG001Qv42Run239-3_S3.CG001v3.4.70	max number of variants:9
NF-CG001Qv42Run239-3_S3.CG001v3.4.70	average number of variants:1.67
NF-CG001Qv42Run239-3_S3.CG001v3.4.71	max number of variants:10
NF-CG001Qv42Run239-3_S3.CG001v3.4.71	average number of variants:1.82
NF-CG001Qv42Run239-3_S3.CG001v3.4.82	max number of variants:7
NF-CG001Qv42Run239-3_S3.CG001v3.4.90	max number of variants:6
NF-CG001Qv42Run239-3_S3.CG001v3.4.94	max number of variants:7
NF-CG001Qv42Run239-3_S3.CG001v3.4.94	average number of variants:1.7
NF-CG001Qv42Run239-3_S3.CG001v3.4.96	average number of variants:1.51
NF-CG001Qv42Run239-3_S3.CG001v3.4.97	max number of variants:7
NF-CG001Qv42Run239-3_S3.CG001v3.4.103	average number of variants:1.51
NF-CG001Qv42Run239-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv42Run239-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv42Run239-3_S3.CG001v3.4.105	average number of variants:5.53
NF-CG001Qv42Run239-3_S3.CG001v3.4.106	max number of variants:8
NF-CG001Qv42Run239-3_S3.CG001v3.4.110	max number of variants:11
NF-CG001Qv42Run239-3_S3.CG001v3.4.111	max number of variants:6
NF-CG001Qv42Run239-3_S3.CG001v3.4.118	max number of variants:8
NF-CG001Qv42Run239-3_S3.CG001v3.4.122	max number of variants:9
NF-CG001Qv42Run239-3_S3.CG001v3.4.125	max number of variants:8
NF-CG001Qv42Run239-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run239-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run239-3_S3.CG001v3.4.138	max number of variants:11
NF-CG001Qv42Run239-3_S3.CG001v4.0.6	max normalized_alignments:21
NF-CG001Qv42Run239-3_S3.CG001v4.0.6	max number of variants:13
NF-CG001Qv42Run239-3_S3.CG001v4.0.6	average number of variants:2.06
NF-CG001Qv42Run239-3_S3.CG001v4.0.7	max number of variants:11
NF-CG001Qv42Run239-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv42Run239-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv42Run239-3_S3.CG001v4.0.19	average number of variants:1.53
NF-CG001Qv42Run239-3_S3.CG001v4.0.32	max number of variants:11
NF-CG001Qv42Run239-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv42Run239-3_S3.CG001v4.0.35	max number of variants:6
NF-CG001Qv42Run239-3_S3.CG001v4.0.35	average number of variants:1.54
NF-CG001Qv42Run239-3_S3.CG001v4.0.37	max number of variants:7
NF-CG001Qv42Run239-3_S3.CG001v4.0.38	max number of variants:7
NF-CG001Qv42Run239-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv42Run239-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv42Run239-3_S3.CG001v4.0.48	max number of variants:6
NF-CG001Qv42Run239-3_S3.CG001v4.0.50	average number of variants:1.51
NF-CG001Qv42Run239-3_S3.CG001v4.0.51	max number of variants:12
NF-CG001Qv42Run239-3_S3.CG001v4.0.51	average number of variants:1.67
NF-CG001Qv42Run239-3_S3.CG001v4.0.52	max number of variants:13
NF-CG001Qv42Run239-3_S3.CG001v4.0.53	average number of variants:1.66
NF-CG001Qv42Run239-3_S3.CG001v4.0.58	average number of variants:1.65
NF-CG001Qv42Run239-3_S3.CG001v4.0.59	average number of variants:1.72
NF-CG001Qv42Run239-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.7	max number of variants:7
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.9	max normalized_alignments:12
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.9	max number of variants:8
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.9	average number of variants:1.51
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.22	max normalized_alignments:16
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.22	max number of variants:12
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.22	average number of variants:1.66
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.30	max number of variants:6
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.31	max number of variants:8
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.50	max number of variants:6
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.53	max number of variants:9
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.54	max number of variants:10
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.68	max number of variants:6
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.75	max number of variants:6
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.90	max number of variants:6
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.92	max number of variants:8
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.98	max number of variants:9
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.105	max normalized_alignments:42
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.105	average normalized_alignments:1.128
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.105	average number of variants:9.8
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.108	max number of variants:9
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.110	max number of variants:12
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.122	max number of variants:9
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.125	max number of variants:11
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.125	average number of variants:1.54
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.6	max number of variants:7
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.11	max number of variants:12
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.11	average number of variants:1.91
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.30	max number of variants:6
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.31	max number of variants:8
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.32	max number of variants:10
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.34	max number of variants:10
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.34	average number of variants:1.59
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.35	max number of variants:7
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.37	max normalized_alignments:21
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.37	max number of variants:10
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.37	average number of variants:1.79
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.42	max number of variants:8
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.48	max number of variants:10
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.51	max number of variants:10
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.51	average number of variants:1.65
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.53	average number of variants:1.57
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.57	average number of variants:1.52
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.59	average number of variants:1.53
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.1	max number of variants:6
