DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.62	aligned_clusters:939 nb/max/average normalized_alignments:1317 62 1.403
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.62	max/average number of variants:11 2.82
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.64	max/average number of variants:6 1.61
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.65	max/average number of variants:6 1.2
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.66	aligned_clusters:2266 nb/max/average normalized_alignments:2379 93 1.05
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.66	max/average number of variants:5 1.71
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.1	max/average number of variants:7 1.21
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.127b	aligned_clusters:1859 nb/max/average normalized_alignments:1826 48 0.982
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.127b	max/average number of variants:24 2.5
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.16	aligned_clusters:1499 nb/max/average normalized_alignments:1443 12 0.963
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.91	max/average number of variants:15 1.53
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.7	max/average number of variants:6 1.22
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.11	aligned_clusters:1535 nb/max/average normalized_alignments:1594 28 1.038
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.11	max/average number of variants:13 1.85
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.39	max/average number of variants:6 1.86
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.24	aligned_clusters:9298 nb/max/average normalized_alignments:9027 36 0.971
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.24	max/average number of variants:14 1.76
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.26	aligned_clusters:2328 nb/max/average normalized_alignments:2312 20 0.993
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.26	max/average number of variants:19 1.66
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.113	max/average number of variants:8 1.44
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.54	max/average number of variants:6 1.28
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.20	max/average number of variants:8 1.7
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.56	max/average number of variants:7 1.83
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.21	max/average number of variants:9 1.26
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.22	max/average number of variants:6 1.32
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.41	aligned_clusters:1311 nb/max/average normalized_alignments:1277 17 0.974
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.59	max/average number of variants:6 1.24
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.105	max/average number of variants:28 1.81
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.102	max/average number of variants:9 1.31
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.43	max/average number of variants:10 1.4
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.33	max/average number of variants:8 1.27
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.25	max/average number of variants:6 1.28
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.51	max/average number of variants:4 1.52
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.25	max/average number of variants:7 1.3
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.111	max/average number of variants:10 1.29
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.110	aligned_clusters:1577 nb/max/average normalized_alignments:1544 12 0.979
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.5	max/average number of variants:17 1.26
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.96	max/average number of variants:6 1.13
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.5	aligned_clusters:1963 nb/max/average normalized_alignments:2076 29 1.058
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.122	max/average number of variants:7 1.42
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.138	max/average number of variants:6 1.28
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.8	aligned_clusters:1863 nb/max/average normalized_alignments:2132 51 1.144
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.8	max/average number of variants:7 2.24
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.14	max/average number of variants:10 1.52
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.58	max/average number of variants:6 1.53
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.41	aligned_clusters:2048 nb/max/average normalized_alignments:2038 16 0.995
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.41	max/average number of variants:27 1.8
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.4	aligned_clusters:13523 nb/max/average normalized_alignments:13511 40 0.999
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.8	max/average number of variants:6 1.29
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.40	aligned_clusters:2670 nb/max/average normalized_alignments:2628 22 0.984
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.57	max/average number of variants:4 2.29
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.43	aligned_clusters:1498 nb/max/average normalized_alignments:1534 38 1.024
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.43	max/average number of variants:9 1.84
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.46	max/average number of variants:8 1.18
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.3	max/average number of variants:19 1.42
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.130	no variant
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.34	aligned_clusters:794 nb/max/average normalized_alignments:815 20 1.026
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.50	max/average number of variants:5 1.52
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.24	aligned_clusters:486 nb/max/average normalized_alignments:538 29 1.107
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.24	max/average number of variants:10 1.81
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.55	max/average number of variants:6 1.33
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.57	max/average number of variants:7 2.53
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.59	max/average number of variants:4 2.0
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.35	aligned_clusters:1966 nb/max/average normalized_alignments:2067 100 1.051
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.35	max/average number of variants:7 2.08
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.72	max/average number of variants:6 1.21
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.73	max/average number of variants:7 1.33
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.76	max/average number of variants:6 1.26
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.77	max/average number of variants:8 1.19
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.80	aligned_clusters:1302 nb/max/average normalized_alignments:1316 55 1.011
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.80	max/average number of variants:6 1.66
DNA-26599-CG001Qv51Next031-20_S20.CG001v3.4.101	max/average number of variants:6 1.28
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.84	max/average number of variants:4 1.52
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.89	max/average number of variants:6 1.25
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.91	no normalized_alignment
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.91	no variant
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.92	aligned_clusters:1933 nb/max/average normalized_alignments:1969 57 1.019
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.92	max/average number of variants:28 2.52
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.93	max/average number of variants:9 1.45
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.99	aligned_clusters:1807 nb/max/average normalized_alignments:1755 12 0.971
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.62	aligned_clusters:764 nb/max/average normalized_alignments:1121 67 1.467
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.62	max/average number of variants:19 3.85
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.64	max/average number of variants:5 1.59
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.66	aligned_clusters:1843 nb/max/average normalized_alignments:1919 93 1.041
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.66	max/average number of variants:7 1.89
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.67	max/average number of variants:9 1.5
DNA-26599-CG001Qv51Next031-20_S20.CG001v4.0.31	aligned_clusters:1436 nb/max/average normalized_alignments:1424 12 0.992
DNA-26599-CG001Qv51Next031-20_S20.CG001v5.0.56	max/average number of variants:10 1.49
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.22	max/average number of variants:5 1.53
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.91	aligned_clusters:4723 nb/max/average normalized_alignments:4545 33 0.962
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.91	max/average number of variants:9 1.56
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.11	max/average number of variants:10 1.87
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.13	max/average number of variants:6 1.25
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.39	max/average number of variants:7 1.84
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.31	aligned_clusters:1507 nb/max/average normalized_alignments:1498 15 0.994
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.31	max/average number of variants:9 1.33
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.24	aligned_clusters:8354 nb/max/average normalized_alignments:8007 21 0.958
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.24	max/average number of variants:14 1.75
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.26	aligned_clusters:2364 nb/max/average normalized_alignments:2411 28 1.02
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.26	max/average number of variants:27 3.01
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.113	max/average number of variants:6 1.4
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.109	aligned_clusters:521 nb/max/average normalized_alignments:527 20 1.012
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.109	max/average number of variants:7 1.31
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.48	max/average number of variants:6 1.25
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.20	max/average number of variants:8 1.54
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.56	max/average number of variants:8 1.73
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.21	max/average number of variants:8 1.27
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.22	max/average number of variants:6 1.35
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.41	aligned_clusters:1305 nb/max/average normalized_alignments:1252 17 0.959
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.105	max/average number of variants:42 1.92
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.102	max/average number of variants:8 1.28
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.43	max/average number of variants:10 1.43
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.33	max/average number of variants:7 1.31
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.37	max/average number of variants:6 1.26
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.51	max/average number of variants:6 1.49
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.25	max/average number of variants:7 1.33
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.108	aligned_clusters:1807 nb/max/average normalized_alignments:1850 68 1.024
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.108	max/average number of variants:5 1.53
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.5	aligned_clusters:2006 nb/max/average normalized_alignments:1910 14 0.952
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.5	max/average number of variants:6 1.27
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.96	max/average number of variants:24 1.17
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.5	aligned_clusters:2015 nb/max/average normalized_alignments:2267 80 1.125
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.5	max/average number of variants:22 1.92
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.8	aligned_clusters:2096 nb/max/average normalized_alignments:2484 77 1.185
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.8	max/average number of variants:29 2.9
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.12	aligned_clusters:1897 nb/max/average normalized_alignments:1898 37 1.001
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.12	max/average number of variants:9 1.58
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.14	max/average number of variants:9 1.62
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.58	max/average number of variants:6 1.57
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.38	max/average number of variants:6 1.19
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.41	aligned_clusters:2351 nb/max/average normalized_alignments:2349 16 0.999
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.41	max/average number of variants:26 2.08
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.42	aligned_clusters:946 nb/max/average normalized_alignments:923 21 0.976
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.42	max/average number of variants:6 1.42
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.70	max/average number of variants:7 1.27
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.83	max/average number of variants:6 1.24
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.40	aligned_clusters:2886 nb/max/average normalized_alignments:2836 22 0.983
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.40	max/average number of variants:8 1.3
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.57	max/average number of variants:5 2.41
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.43	aligned_clusters:1619 nb/max/average normalized_alignments:1704 29 1.053
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.43	max/average number of variants:7 1.96
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.23	max/average number of variants:7 1.2
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.18	max/average number of variants:6 1.28
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.143	max/average number of variants:6 1.29
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.130	no variant
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.34	aligned_clusters:788 nb/max/average normalized_alignments:818 20 1.038
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.34	max/average number of variants:6 1.46
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.24	aligned_clusters:539 nb/max/average normalized_alignments:643 46 1.193
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.24	max/average number of variants:5 1.78
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.57	max/average number of variants:7 2.62
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.59	max/average number of variants:4 2.03
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.35	aligned_clusters:1689 nb/max/average normalized_alignments:1747 52 1.034
DNA-26600-CG001Qv51Next031-21_S21.CG001v4.0.35	max/average number of variants:18 1.99
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.71	max/average number of variants:6 1.3
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.73	max/average number of variants:6 1.28
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.78	max/average number of variants:6 1.22
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.80	max/average number of variants:9 1.35
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.101	max/average number of variants:10 1.3
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.99	aligned_clusters:1905 nb/max/average normalized_alignments:1911 68 1.003
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.99	max/average number of variants:5 1.65
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.84	max/average number of variants:6 1.52
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.91	no normalized_alignment
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.91	no variant
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.92	aligned_clusters:2117 nb/max/average normalized_alignments:2103 48 0.993
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.92	max/average number of variants:15 2.34
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.93	max/average number of variants:6 1.37
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.96	max/average number of variants:6 1.34
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.99	max/average number of variants:6 1.29
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.105	max/average number of variants:7 1.18
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.61	max/average number of variants:6 1.21
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.62	aligned_clusters:805 nb/max/average normalized_alignments:1066 67 1.324
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.62	max/average number of variants:24 4.72
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.64	max/average number of variants:5 1.59
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.66	max/average number of variants:8 1.4
DNA-26600-CG001Qv51Next031-21_S21.CG001v5.0.67	max/average number of variants:7 1.49
DNA-26600-CG001Qv51Next031-21_S21.CG001v3.4.64	max/average number of variants:7 1.25
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.127b	aligned_clusters:1746 nb/max/average normalized_alignments:1674 20 0.959
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.127b	max/average number of variants:8 1.46
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.22	max/average number of variants:4 1.57
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.91	max/average number of variants:9 1.56
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.11	max/average number of variants:8 1.8
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.39	max/average number of variants:7 1.83
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.27	aligned_clusters:1816 nb/max/average normalized_alignments:1738 24 0.957
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.27	max/average number of variants:6 1.33
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.31	max/average number of variants:6 1.28
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.24	aligned_clusters:9092 nb/max/average normalized_alignments:8793 36 0.967
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.24	max/average number of variants:13 1.79
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.26	aligned_clusters:2616 nb/max/average normalized_alignments:2620 18 1.002
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.26	max/average number of variants:16 1.56
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.113	max/average number of variants:6 1.37
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.20	max/average number of variants:6 1.4
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.56	max/average number of variants:8 1.79
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.21	max/average number of variants:8 1.26
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.22	aligned_clusters:2092 nb/max/average normalized_alignments:2070 16 0.989
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.22	max/average number of variants:36 1.94
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.89	max/average number of variants:6 1.17
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.41	aligned_clusters:1323 nb/max/average normalized_alignments:1279 17 0.967
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.41	max/average number of variants:7 1.25
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.59	max/average number of variants:6 1.26
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.105	aligned_clusters:3232 nb/max/average normalized_alignments:3131 24 0.969
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.105	max/average number of variants:40 3.06
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.68	max/average number of variants:6 1.21
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.102	max/average number of variants:8 1.24
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.131	aligned_clusters:1916 nb/max/average normalized_alignments:1845 11 0.963
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.43	aligned_clusters:3092 nb/max/average normalized_alignments:2951 34 0.954
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.43	max/average number of variants:9 1.41
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.33	max/average number of variants:10 1.3
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.25	aligned_clusters:1346 nb/max/average normalized_alignments:1347 47 1.001
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.25	max/average number of variants:7 1.65
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.48	max/average number of variants:7 1.19
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.54	max/average number of variants:7 1.22
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.51	aligned_clusters:2143 nb/max/average normalized_alignments:2152 47 1.004
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.51	max/average number of variants:5 1.54
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.111	max/average number of variants:12 1.38
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.108	max/average number of variants:7 1.29
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.5	max/average number of variants:7 1.22
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.96	max/average number of variants:9 1.15
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.5	aligned_clusters:2242 nb/max/average normalized_alignments:2535 83 1.131
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.5	max/average number of variants:6 1.88
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.8	aligned_clusters:2337 nb/max/average normalized_alignments:3057 67 1.308
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.8	max/average number of variants:15 3.21
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.12	aligned_clusters:2166 nb/max/average normalized_alignments:2165 35 1.0
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.12	max/average number of variants:10 1.54
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.14	max/average number of variants:10 1.6
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.55	aligned_clusters:2584 nb/max/average normalized_alignments:2585 45 1.0
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.58	max/average number of variants:5 1.56
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.42	aligned_clusters:1077 nb/max/average normalized_alignments:1082 49 1.005
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.42	max/average number of variants:6 1.69
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.74	max/average number of variants:10 1.29
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.4	max/average number of variants:6 1.09
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.8	max/average number of variants:7 1.29
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.103	aligned_clusters:9837 nb/max/average normalized_alignments:9917 21 1.008
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.103	max/average number of variants:7 1.15
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.40	max/average number of variants:7 1.29
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.44	max/average number of variants:6 1.47
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.57	max/average number of variants:5 2.48
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.43	aligned_clusters:1907 nb/max/average normalized_alignments:2180 44 1.143
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.43	max/average number of variants:8 2.85
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.46	max/average number of variants:8 1.21
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.3	max/average number of variants:6 1.29
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.18	aligned_clusters:2408 nb/max/average normalized_alignments:2389 22 0.992
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.94	max/average number of variants:6 1.49
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.130	no variant
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.34	max/average number of variants:9 1.53
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.24	aligned_clusters:630 nb/max/average normalized_alignments:709 46 1.125
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.24	max/average number of variants:5 1.92
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.57	max/average number of variants:7 2.56
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.59	max/average number of variants:4 1.98
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.35	aligned_clusters:1766 nb/max/average normalized_alignments:1851 63 1.048
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.35	max/average number of variants:19 2.09
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.79	max/average number of variants:6 1.3
DNA-26601-CG001Qv51Next031-22_S22.CG001v3.4.99	max/average number of variants:6 1.26
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.84	max/average number of variants:4 1.54
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.91	no normalized_alignment
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.91	no variant
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.92	aligned_clusters:2304 nb/max/average normalized_alignments:2336 57 1.014
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.92	max/average number of variants:38 2.92
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.93	max/average number of variants:10 1.35
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.96	max/average number of variants:6 1.3
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.99	aligned_clusters:1872 nb/max/average normalized_alignments:1831 12 0.978
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.62	aligned_clusters:875 nb/max/average normalized_alignments:1074 62 1.227
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.62	max/average number of variants:39 4.28
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.64	max/average number of variants:5 1.58
DNA-26601-CG001Qv51Next031-22_S22.CG001v5.0.66	max/average number of variants:7 1.37
DNA-26601-CG001Qv51Next031-22_S22.CG001v4.0.1	max/average number of variants:7 1.21
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.127b	aligned_clusters:1813 nb/max/average normalized_alignments:1718 12 0.948
DNA-26602-CG001Qv51Next031-23_S23.CG001v5.0.127b	max/average number of variants:24 1.6
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.22	max/average number of variants:5 1.54
DNA-26602-CG001Qv51Next031-23_S23.CG001v3.4.91	max/average number of variants:27 1.72
