DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.110	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.39	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.5	aligned_clusters:2103 nb/max/average normalized_alignments:2006 14 0.954
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.96	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.5	aligned_clusters:2219 nb/max/average normalized_alignments:2372 53 1.069
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.5	max/average number of variants:12 2.03
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.15	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.8	aligned_clusters:994 nb/max/average normalized_alignments:1355 55 1.363
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.8	max/average number of variants:6 3.02
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.12	aligned_clusters:2161 nb/max/average normalized_alignments:2156 24 0.998
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.12	max/average number of variants:10 1.51
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.14	max/average number of variants:8 1.42
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.58	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.41	aligned_clusters:2740 nb/max/average normalized_alignments:2815 16 1.027
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.41	max/average number of variants:27 3.92
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.42	max/average number of variants:9 1.29
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.74	max/average number of variants:11 1.31
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.8	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.125	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.40	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.43	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.23	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.3	aligned_clusters:1510 nb/max/average normalized_alignments:1481 17 0.981
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.3	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.94	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.143	aligned_clusters:1676 nb/max/average normalized_alignments:1771 90 1.057
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.143	max/average number of variants:11 2.5
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.34	aligned_clusters:1421 nb/max/average normalized_alignments:1565 85 1.101
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.34	max/average number of variants:12 2.39
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.24	aligned_clusters:438 nb/max/average normalized_alignments:828 86 1.89
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.24	max/average number of variants:11 3.75
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.57	max/average number of variants:7 2.94
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.59	max/average number of variants:6 2.06
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.35	aligned_clusters:2313 nb/max/average normalized_alignments:2246 25 0.971
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.35	max/average number of variants:8 1.35
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.70	aligned_clusters:1052 nb/max/average normalized_alignments:1151 96 1.094
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.70	max/average number of variants:6 2.29
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.73	max/average number of variants:8 2.56
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.79	aligned_clusters:1862 nb/max/average normalized_alignments:1738 12 0.933
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.79	max/average number of variants:12 1.47
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.101	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.84	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.91	aligned_clusters:535 nb/max/average normalized_alignments:630 24 1.178
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.91	max/average number of variants:26 7.6
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.92	aligned_clusters:2049 nb/max/average normalized_alignments:2111 57 1.03
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.92	max/average number of variants:13 2.43
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.93	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.98	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.99	aligned_clusters:2276 nb/max/average normalized_alignments:2300 32 1.011
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.99	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.105	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.61	aligned_clusters:2353 nb/max/average normalized_alignments:2298 14 0.977
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.62	aligned_clusters:1685 nb/max/average normalized_alignments:1803 52 1.07
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.62	max/average number of variants:42 4.76
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.64	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.66	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.67	aligned_clusters:2264 nb/max/average normalized_alignments:2293 32 1.013
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.67	max/average number of variants:8 1.58
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.1	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.56	aligned_clusters:1498 nb/max/average normalized_alignments:1588 64 1.06
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.56	max/average number of variants:6 1.86
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.127b	aligned_clusters:1911 nb/max/average normalized_alignments:1857 20 0.972
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.127b	max/average number of variants:17 1.71
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.22	max/average number of variants:10 1.27
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.91	max/average number of variants:9 1.44
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.10	max/average number of variants:6 1.2
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.11	aligned_clusters:2198 nb/max/average normalized_alignments:2297 85 1.045
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.11	max/average number of variants:13 2.1
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.20	max/average number of variants:11 1.29
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.9	aligned_clusters:778 nb/max/average normalized_alignments:801 41 1.03
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.9	max/average number of variants:6 1.68
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.39	max/average number of variants:6 2.12
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.7	max/average number of variants:6 1.35
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.24	max/average number of variants:8 1.5
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.26	aligned_clusters:1430 nb/max/average normalized_alignments:1445 20 1.01
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.26	max/average number of variants:28 2.39
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.113	max/average number of variants:7 1.35
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.109	aligned_clusters:1563 nb/max/average normalized_alignments:1529 18 0.978
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.109	max/average number of variants:14 1.9
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.38	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.48	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.52	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.20	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.56	max/average number of variants:7 1.74
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.21	max/average number of variants:9 1.23
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.22	aligned_clusters:3304 nb/max/average normalized_alignments:3587 67 1.086
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.22	max/average number of variants:37 3.92
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.44	aligned_clusters:1864 nb/max/average normalized_alignments:1841 54 0.988
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.44	max/average number of variants:10 1.79
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.89	aligned_clusters:12896 nb/max/average normalized_alignments:12096 49 0.938
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.89	max/average number of variants:8 1.24
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.90	max/average number of variants:6 1.33
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.41	aligned_clusters:1665 nb/max/average normalized_alignments:1574 17 0.945
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.105	aligned_clusters:2815 nb/max/average normalized_alignments:2819 70 1.001
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.105	max/average number of variants:40 3.43
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.68	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.102	max/average number of variants:7 1.29
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.77	max/average number of variants:6 1.21
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.131	aligned_clusters:1424 nb/max/average normalized_alignments:1390 13 0.976
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.131	max/average number of variants:7 1.35
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.135	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.43	max/average number of variants:10 1.49
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.25	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.32	max/average number of variants:9 1.29
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.33	max/average number of variants:6 1.32
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.49	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.25	aligned_clusters:2001 nb/max/average normalized_alignments:1981 24 0.99
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.25	max/average number of variants:16 2.02
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.48	max/average number of variants:6 1.23
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.54	max/average number of variants:10 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.25	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.39	aligned_clusters:3981 nb/max/average normalized_alignments:3635 27 0.913
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.39	max/average number of variants:9 1.4
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.108	max/average number of variants:8 1.33
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.96	max/average number of variants:6 1.22
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.5	aligned_clusters:2572 nb/max/average normalized_alignments:2750 52 1.069
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.5	max/average number of variants:22 1.77
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.138	max/average number of variants:8 1.28
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.8	aligned_clusters:1401 nb/max/average normalized_alignments:1699 42 1.213
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.8	max/average number of variants:7 2.59
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.12	aligned_clusters:2378 nb/max/average normalized_alignments:2430 41 1.022
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.12	max/average number of variants:11 1.99
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.14	max/average number of variants:10 1.4
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.58	aligned_clusters:3244 nb/max/average normalized_alignments:3217 63 0.992
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.58	max/average number of variants:5 1.66
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.1	aligned_clusters:2461 nb/max/average normalized_alignments:2377 12 0.966
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.1	max/average number of variants:12 1.4
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.41	aligned_clusters:3598 nb/max/average normalized_alignments:3751 16 1.043
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.41	max/average number of variants:27 4.74
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.42	aligned_clusters:1470 nb/max/average normalized_alignments:1397 12 0.95
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.42	max/average number of variants:7 1.42
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.74	max/average number of variants:10 1.31
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.103	aligned_clusters:15402 nb/max/average normalized_alignments:15494 59 1.006
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.103	max/average number of variants:7 1.16
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.106	max/average number of variants:11 1.23
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.125	max/average number of variants:7 1.54
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.37	aligned_clusters:3266 nb/max/average normalized_alignments:3246 36 0.994
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.37	max/average number of variants:11 1.53
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.40	max/average number of variants:13 1.28
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.44	aligned_clusters:1975 nb/max/average normalized_alignments:1888 14 0.956
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.57	max/average number of variants:4 1.57
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.46	max/average number of variants:9 1.28
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.23	aligned_clusters:4307 nb/max/average normalized_alignments:4302 33 0.999
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.23	max/average number of variants:10 1.39
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.3	aligned_clusters:1747 nb/max/average normalized_alignments:1781 45 1.019
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.3	max/average number of variants:6 1.54
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.143	aligned_clusters:2082 nb/max/average normalized_alignments:2082 67 1.0
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.143	max/average number of variants:10 1.83
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.34	aligned_clusters:1445 nb/max/average normalized_alignments:1469 24 1.017
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.34	max/average number of variants:6 1.61
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.53	max/average number of variants:5 1.51
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.24	aligned_clusters:534 nb/max/average normalized_alignments:803 85 1.504
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.24	max/average number of variants:12 4.4
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.57	max/average number of variants:14 3.07
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.35	aligned_clusters:2732 nb/max/average normalized_alignments:2650 32 0.97
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.35	max/average number of variants:16 1.66
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.70	aligned_clusters:1183 nb/max/average normalized_alignments:1182 20 0.999
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.70	max/average number of variants:5 1.55
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.73	max/average number of variants:8 2.38
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.76	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.99	aligned_clusters:2409 nb/max/average normalized_alignments:2374 36 0.985
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.99	max/average number of variants:11 1.73
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.84	max/average number of variants:5 1.56
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.91	aligned_clusters:823 nb/max/average normalized_alignments:831 14 1.01
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.91	max/average number of variants:25 2.28
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.92	aligned_clusters:2636 nb/max/average normalized_alignments:2908 57 1.103
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.92	max/average number of variants:31 3.97
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.93	max/average number of variants:7 1.36
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.95	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.98	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.99	aligned_clusters:2593 nb/max/average normalized_alignments:2550 12 0.983
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.100	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.61	aligned_clusters:2718 nb/max/average normalized_alignments:2637 13 0.97
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.62	aligned_clusters:2048 nb/max/average normalized_alignments:2347 76 1.146
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.62	max/average number of variants:39 3.31
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.64	max/average number of variants:4 1.54
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.65	max/average number of variants:7 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.66	max/average number of variants:6 1.58
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.67	aligned_clusters:3114 nb/max/average normalized_alignments:3129 30 1.005
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.67	max/average number of variants:7 1.46
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.2	aligned_clusters:1727 nb/max/average normalized_alignments:1685 24 0.976
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.2	max/average number of variants:8 1.51
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.31	max/average number of variants:7 1.31
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.1	max/average number of variants:7 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.56	max/average number of variants:6 1.57
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.127b	aligned_clusters:1896 nb/max/average normalized_alignments:1801 12 0.95
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.127b	max/average number of variants:24 1.68
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.22	aligned_clusters:952 nb/max/average normalized_alignments:905 16 0.951
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.22	max/average number of variants:6 1.39
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.91	max/average number of variants:7 1.44
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.11	aligned_clusters:2112 nb/max/average normalized_alignments:2324 88 1.1
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.11	max/average number of variants:10 2.48
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.39	max/average number of variants:6 2.18
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.7	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.24	max/average number of variants:10 1.49
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.26	aligned_clusters:1683 nb/max/average normalized_alignments:1732 24 1.029
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.26	max/average number of variants:30 3.45
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.113	max/average number of variants:6 1.35
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.65	max/average number of variants:8 1.28
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.42	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.56	max/average number of variants:7 1.66
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.21	max/average number of variants:9 1.23
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.22	max/average number of variants:6 1.35
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.11	max/average number of variants:7 1.4
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.90	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.41	aligned_clusters:1567 nb/max/average normalized_alignments:1512 17 0.965
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.105	aligned_clusters:2470 nb/max/average normalized_alignments:2600 36 1.053
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.105	max/average number of variants:40 7.42
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.102	aligned_clusters:4808 nb/max/average normalized_alignments:4841 57 1.007
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.102	max/average number of variants:10 1.59
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.43	aligned_clusters:2640 nb/max/average normalized_alignments:2579 21 0.977
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.43	max/average number of variants:8 1.48
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.27	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.30	aligned_clusters:2452 nb/max/average normalized_alignments:2444 49 0.997
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.32	aligned_clusters:2213 nb/max/average normalized_alignments:2361 100 1.067
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.32	max/average number of variants:8 2.19
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.33	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.25	aligned_clusters:1731 nb/max/average normalized_alignments:1763 71 1.018
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.25	max/average number of variants:12 2.19
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.37	max/average number of variants:6 1.32
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.48	max/average number of variants:7 1.26
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.51	aligned_clusters:1957 nb/max/average normalized_alignments:1954 29 0.998
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.51	max/average number of variants:6 1.5
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.25	max/average number of variants:7 1.31
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.111	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.110	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.5	aligned_clusters:2301 nb/max/average normalized_alignments:2279 82 0.99
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.96	max/average number of variants:9 1.23
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.5	aligned_clusters:2222 nb/max/average normalized_alignments:2285 36 1.028
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.5	max/average number of variants:7 1.5
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.14	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.8	aligned_clusters:1308 nb/max/average normalized_alignments:1735 70 1.326
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.8	max/average number of variants:6 2.76
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.12	aligned_clusters:2317 nb/max/average normalized_alignments:2434 64 1.05
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.12	max/average number of variants:13 2.46
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.14	max/average number of variants:6 1.43
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.58	max/average number of variants:7 1.6
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.41	aligned_clusters:2964 nb/max/average normalized_alignments:2938 16 0.991
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.41	max/average number of variants:27 1.6
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.74	max/average number of variants:6 1.31
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.4	aligned_clusters:16425 nb/max/average normalized_alignments:16443 43 1.001
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.4	max/average number of variants:7 1.2
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.72	max/average number of variants:6 1.36
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.70	max/average number of variants:8 1.33
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.83	aligned_clusters:2937 nb/max/average normalized_alignments:2908 34 0.99
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.57	max/average number of variants:5 1.56
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.46	max/average number of variants:8 1.23
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.132	aligned_clusters:1364 nb/max/average normalized_alignments:1308 22 0.959
