DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.56	max/average number of variants:8 1.82
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.21	max/average number of variants:6 1.23
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.89	max/average number of variants:7 1.19
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.50	max/average number of variants:6 1.2
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.105	max/average number of variants:28 2.18
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.102	max/average number of variants:7 1.31
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.131	max/average number of variants:8 1.31
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.135	max/average number of variants:4 1.53
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.51	max/average number of variants:5 1.63
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.96	max/average number of variants:6 1.14
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.122	max/average number of variants:6 1.55
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.12	max/average number of variants:6 1.29
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.14	max/average number of variants:7 1.35
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.106	max/average number of variants:6 1.24
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.57	max/average number of variants:3 1.51
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.46	max/average number of variants:8 1.21
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.94	max/average number of variants:4 1.69
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.130	no variant
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.34	max/average number of variants:8 1.54
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.50	max/average number of variants:3 1.62
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.57	max/average number of variants:7 2.26
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.59	max/average number of variants:4 1.94
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.35	max/average number of variants:7 1.76
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.73	max/average number of variants:6 1.28
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.101	max/average number of variants:7 1.29
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.84	aligned_clusters:651 nb/max/average normalized_alignments:693 40 1.065
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.84	max/average number of variants:5 1.97
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.91	no normalized_alignment
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.91	no variant
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.93	max/average number of variants:8 1.42
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.98	max/average number of variants:6 1.28
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.62	aligned_clusters:614 nb/max/average normalized_alignments:662 12 1.078
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.62	max/average number of variants:38 5.83
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.64	max/average number of variants:4 1.85
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.66	max/average number of variants:6 1.64
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.56	max/average number of variants:6 1.82
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.127b	max/average number of variants:7 1.26
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.22	max/average number of variants:5 1.62
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.91	max/average number of variants:6 1.35
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.11	max/average number of variants:7 1.91
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.39	max/average number of variants:5 2.12
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.27	aligned_clusters:918 nb/max/average normalized_alignments:925 45 1.008
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.24	max/average number of variants:9 1.4
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.51	max/average number of variants:6 1.2
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.26	max/average number of variants:6 1.27
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.109	max/average number of variants:6 1.2
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.48	max/average number of variants:6 1.24
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.56	max/average number of variants:7 1.93
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.21	max/average number of variants:9 1.22
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.89	max/average number of variants:6 1.17
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.105	aligned_clusters:1743 nb/max/average normalized_alignments:1716 15 0.985
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.105	max/average number of variants:32 2.07
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.135	max/average number of variants:6 1.51
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.43	max/average number of variants:8 1.27
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.49	max/average number of variants:7 1.22
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.25	max/average number of variants:9 1.3
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.48	aligned_clusters:523 nb/max/average normalized_alignments:520 23 0.994
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.48	max/average number of variants:23 2.85
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.51	max/average number of variants:6 1.56
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.110	max/average number of variants:6 1.27
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.96	aligned_clusters:11161 nb/max/average normalized_alignments:10760 12 0.964
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.96	max/average number of variants:24 1.25
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.122	max/average number of variants:4 1.57
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.8	aligned_clusters:1263 nb/max/average normalized_alignments:1263 18 1.0
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.8	max/average number of variants:29 2.04
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.14	max/average number of variants:9 1.41
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.74	max/average number of variants:11 1.32
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.57	max/average number of variants:4 1.56
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.23	aligned_clusters:1485 nb/max/average normalized_alignments:1521 47 1.024
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.94	max/average number of variants:6 1.72
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.9	max/average number of variants:6 1.23
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.130	no variant
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.34	aligned_clusters:487 nb/max/average normalized_alignments:510 20 1.047
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.34	max/average number of variants:6 1.52
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.50	max/average number of variants:3 1.6
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.55	max/average number of variants:10 1.31
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.57	max/average number of variants:7 2.51
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.59	max/average number of variants:4 2.12
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.35	max/average number of variants:6 1.8
DNA-27493-CG001Qv51Next032-16_S16.CG001v3.4.101	max/average number of variants:10 1.27
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.84	max/average number of variants:4 1.78
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.91	no normalized_alignment
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.91	no variant
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.92	max/average number of variants:31 1.57
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.93	max/average number of variants:6 1.42
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.62	aligned_clusters:610 nb/max/average normalized_alignments:653 34 1.07
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.62	max/average number of variants:38 2.56
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.64	max/average number of variants:4 1.85
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.65	max/average number of variants:6 1.26
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.66	max/average number of variants:4 1.56
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.67	max/average number of variants:7 1.35
DNA-27493-CG001Qv51Next032-16_S16.CG001v4.0.2	max/average number of variants:10 1.32
DNA-27493-CG001Qv51Next032-16_S16.CG001v5.0.56	max/average number of variants:4 1.75
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.127b	max/average number of variants:7 1.26
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.22	max/average number of variants:5 1.66
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.38	max/average number of variants:6 1.18
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.91	max/average number of variants:10 1.35
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.11	max/average number of variants:6 1.92
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.39	max/average number of variants:6 2.13
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.24	max/average number of variants:8 1.44
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.113	max/average number of variants:6 1.34
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.48	max/average number of variants:12 1.32
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.56	max/average number of variants:7 1.6
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.21	max/average number of variants:9 1.23
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.89	max/average number of variants:7 1.18
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.41	max/average number of variants:6 1.25
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.105	max/average number of variants:28 1.57
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.102	max/average number of variants:6 1.31
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.33	max/average number of variants:6 1.25
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.25	max/average number of variants:9 1.32
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.51	max/average number of variants:5 1.55
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.25	max/average number of variants:6 1.26
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.111	max/average number of variants:7 1.34
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.96	max/average number of variants:6 1.13
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.122	max/average number of variants:4 1.56
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.8	max/average number of variants:6 1.29
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.14	max/average number of variants:7 1.32
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.74	max/average number of variants:10 1.34
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.103	aligned_clusters:11716 nb/max/average normalized_alignments:11750 12 1.003
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.125	max/average number of variants:4 1.58
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.44	max/average number of variants:4 1.51
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.57	max/average number of variants:3 1.51
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.94	max/average number of variants:6 1.68
DNA-27493-CG001Qv51Next032-23_S23.CG001v3.4.130	no variant
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.50	max/average number of variants:3 1.6
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.57	max/average number of variants:7 2.51
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.59	max/average number of variants:4 1.98
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.35	max/average number of variants:7 1.77
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.72	max/average number of variants:8 1.19
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.73	max/average number of variants:6 1.31
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.82	max/average number of variants:6 1.16
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.84	max/average number of variants:4 1.73
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.91	no normalized_alignment
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.91	no variant
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.92	aligned_clusters:2016 nb/max/average normalized_alignments:1955 12 0.97
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.92	max/average number of variants:38 1.65
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.62	aligned_clusters:644 nb/max/average normalized_alignments:672 28 1.043
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.62	max/average number of variants:38 3.69
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.63	max/average number of variants:6 1.2
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.64	max/average number of variants:4 1.85
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.65	max/average number of variants:6 1.28
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.66	max/average number of variants:5 1.61
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.56	max/average number of variants:4 1.77
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.22	max/average number of variants:4 1.69
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.91	max/average number of variants:12 1.38
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.11	max/average number of variants:8 1.95
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.39	max/average number of variants:5 2.08
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.24	max/average number of variants:11 1.46
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.60	max/average number of variants:9 1.42
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.48	max/average number of variants:7 1.26
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.56	max/average number of variants:7 1.62
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.89	max/average number of variants:6 1.15
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.105	max/average number of variants:8 1.38
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.135	max/average number of variants:3 1.54
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.43	max/average number of variants:6 1.3
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.32	max/average number of variants:7 1.27
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.25	max/average number of variants:6 1.28
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.51	max/average number of variants:7 1.57
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.111	max/average number of variants:6 1.37
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.110	max/average number of variants:7 1.28
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.5	aligned_clusters:1627 nb/max/average normalized_alignments:1608 54 0.988
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.122	max/average number of variants:6 1.53
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.14	max/average number of variants:9 1.36
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.41	aligned_clusters:1243 nb/max/average normalized_alignments:1240 16 0.998
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.41	max/average number of variants:26 2.0
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.103	aligned_clusters:11984 nb/max/average normalized_alignments:12019 12 1.003
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.125	max/average number of variants:4 1.57
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.57	max/average number of variants:4 1.51
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.18	max/average number of variants:7 1.33
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.94	max/average number of variants:7 1.71
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.130	no variant
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.34	max/average number of variants:4 1.51
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.50	max/average number of variants:3 1.68
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.57	max/average number of variants:7 2.54
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.59	max/average number of variants:4 2.0
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.35	max/average number of variants:5 1.78
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.84	max/average number of variants:4 1.76
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.91	no normalized_alignment
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.91	no variant
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.93	max/average number of variants:7 1.39
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.105	max/average number of variants:6 1.17
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.62	max/average number of variants:30 2.44
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.64	max/average number of variants:4 1.86
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.65	max/average number of variants:6 1.29
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.66	max/average number of variants:7 1.56
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.67	max/average number of variants:6 1.33
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.2	max/average number of variants:11 1.44
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.56	max/average number of variants:6 1.76
NF-CG001Qv51Next032-3_S3.CG001v3.4.91	max/average number of variants:8 1.3
NF-CG001Qv51Next032-3_S3.CG001v4.0.11	aligned_clusters:1596 nb/max/average normalized_alignments:1676 50 1.05
NF-CG001Qv51Next032-3_S3.CG001v4.0.11	max/average number of variants:7 2.07
NF-CG001Qv51Next032-3_S3.CG001v4.0.20	max/average number of variants:4 1.66
NF-CG001Qv51Next032-3_S3.CG001v3.4.66	max/average number of variants:6 1.28
NF-CG001Qv51Next032-3_S3.CG001v5.0.39	max/average number of variants:5 2.24
NF-CG001Qv51Next032-3_S3.CG001v3.4.24	max/average number of variants:10 1.45
NF-CG001Qv51Next032-3_S3.CG001v3.4.113	max/average number of variants:8 1.3
NF-CG001Qv51Next032-3_S3.CG001v3.4.56	max/average number of variants:7 2.25
NF-CG001Qv51Next032-3_S3.CG001v5.0.21	max/average number of variants:7 1.22
NF-CG001Qv51Next032-3_S3.CG001v5.0.22	max/average number of variants:8 1.34
NF-CG001Qv51Next032-3_S3.CG001v3.4.89	max/average number of variants:8 1.16
NF-CG001Qv51Next032-3_S3.CG001v3.4.59	max/average number of variants:6 1.35
NF-CG001Qv51Next032-3_S3.CG001v3.4.105	max/average number of variants:28 2.11
NF-CG001Qv51Next032-3_S3.CG001v3.4.102	max/average number of variants:7 1.27
NF-CG001Qv51Next032-3_S3.CG001v3.4.135	max/average number of variants:4 1.54
NF-CG001Qv51Next032-3_S3.CG001v3.4.43	max/average number of variants:11 1.39
NF-CG001Qv51Next032-3_S3.CG001v5.0.37	max/average number of variants:7 1.29
NF-CG001Qv51Next032-3_S3.CG001v5.0.53	max/average number of variants:8 1.24
NF-CG001Qv51Next032-3_S3.CG001v4.0.51	max/average number of variants:5 1.56
NF-CG001Qv51Next032-3_S3.CG001v3.4.111	max/average number of variants:6 1.32
NF-CG001Qv51Next032-3_S3.CG001v3.4.108	max/average number of variants:7 1.29
NF-CG001Qv51Next032-3_S3.CG001v3.4.96	max/average number of variants:7 1.2
NF-CG001Qv51Next032-3_S3.CG001v3.4.5	max/average number of variants:9 1.32
NF-CG001Qv51Next032-3_S3.CG001v4.0.6	max/average number of variants:6 1.32
NF-CG001Qv51Next032-3_S3.CG001v4.0.8	aligned_clusters:1565 nb/max/average normalized_alignments:1556 18 0.994
NF-CG001Qv51Next032-3_S3.CG001v4.0.8	max/average number of variants:29 1.89
NF-CG001Qv51Next032-3_S3.CG001v4.0.14	max/average number of variants:11 1.49
NF-CG001Qv51Next032-3_S3.CG001v4.0.19	max/average number of variants:3 1.62
NF-CG001Qv51Next032-3_S3.CG001v4.0.58	max/average number of variants:4 1.76
NF-CG001Qv51Next032-3_S3.CG001v5.0.42	max/average number of variants:9 1.28
NF-CG001Qv51Next032-3_S3.CG001v3.4.4	max/average number of variants:6 1.08
NF-CG001Qv51Next032-3_S3.CG001v3.4.103	aligned_clusters:9698 nb/max/average normalized_alignments:9738 12 1.004
NF-CG001Qv51Next032-3_S3.CG001v3.4.103	max/average number of variants:6 1.15
NF-CG001Qv51Next032-3_S3.CG001v3.4.125	max/average number of variants:4 1.54
NF-CG001Qv51Next032-3_S3.CG001v4.0.40	max/average number of variants:6 1.27
NF-CG001Qv51Next032-3_S3.CG001v5.0.46	max/average number of variants:8 1.18
NF-CG001Qv51Next032-3_S3.CG001v3.4.94	max/average number of variants:5 1.65
NF-CG001Qv51Next032-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next032-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next032-3_S3.CG001v4.0.34	max/average number of variants:8 1.54
NF-CG001Qv51Next032-3_S3.CG001v4.0.59	max/average number of variants:4 1.74
NF-CG001Qv51Next032-3_S3.CG001v4.0.53	max/average number of variants:3 1.62
NF-CG001Qv51Next032-3_S3.CG001v5.0.57	max/average number of variants:6 2.0
NF-CG001Qv51Next032-3_S3.CG001v5.0.59	max/average number of variants:4 1.94
NF-CG001Qv51Next032-3_S3.CG001v4.0.35	max/average number of variants:6 1.55
NF-CG001Qv51Next032-3_S3.CG001v5.0.84	max/average number of variants:6 1.78
NF-CG001Qv51Next032-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next032-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next032-3_S3.CG001v5.0.92	aligned_clusters:1174 nb/max/average normalized_alignments:1214 16 1.034
NF-CG001Qv51Next032-3_S3.CG001v5.0.92	max/average number of variants:43 5.25
NF-CG001Qv51Next032-3_S3.CG001v5.0.62	max/average number of variants:8 1.33
NF-CG001Qv51Next032-3_S3.CG001v5.0.64	max/average number of variants:4 1.58
NF-CG001Qv51Next032-3_S3.CG001v5.0.67	max/average number of variants:7 1.48
NF-CG001Qv51Next032-3_S3.CG001v5.0.58	max/average number of variants:8 1.17
NF-CG001Qv51Next032-3_S3.CG001v5.0.56	max/average number of variants:4 1.78
NF-CG001Qv51Next032-3_S3.CG001v5.0.132	max/average number of variants:7 1.31
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.91	aligned_clusters:1120 nb/max/average normalized_alignments:1184 95 1.057
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.91	max/average number of variants:39 7.66
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.7	aligned_clusters:1648 nb/max/average normalized_alignments:1585 23 0.962
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.11	max/average number of variants:8 1.87
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.39	max/average number of variants:5 2.24
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.27	max/average number of variants:6 1.29
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.24	max/average number of variants:10 1.46
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.26	max/average number of variants:8 1.36
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.113	max/average number of variants:7 1.3
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.65	max/average number of variants:6 1.28
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.56	max/average number of variants:7 1.82
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.22	max/average number of variants:6 1.38
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.59	max/average number of variants:7 1.38
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.105	max/average number of variants:46 2.56
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.102	max/average number of variants:11 1.3
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.135	max/average number of variants:8 1.49
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.43	max/average number of variants:7 1.31
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.32	max/average number of variants:7 1.27
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.33	max/average number of variants:6 1.28
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.49	max/average number of variants:6 1.26
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.111	max/average number of variants:6 1.32
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.122	max/average number of variants:5 1.53
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.6	max/average number of variants:7 1.35
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.14	max/average number of variants:7 1.4
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.125	max/average number of variants:4 1.52
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.57	max/average number of variants:4 1.71
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.34	max/average number of variants:4 1.57
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.53	max/average number of variants:5 1.62
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.57	max/average number of variants:7 1.97
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.59	max/average number of variants:4 1.98
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.35	max/average number of variants:11 1.53
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.70	max/average number of variants:6 1.24
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.73	max/average number of variants:7 2.42
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.99	max/average number of variants:6 1.39
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.84	max/average number of variants:4 1.65
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.92	aligned_clusters:1873 nb/max/average normalized_alignments:1838 12 0.981
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.92	max/average number of variants:38 2.51
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.100	max/average number of variants:8 1.28
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.62	aligned_clusters:984 nb/max/average normalized_alignments:1049 69 1.066
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.62	max/average number of variants:6 1.52
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.64	max/average number of variants:4 1.65
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.66	max/average number of variants:5 1.62
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.56	max/average number of variants:6 1.66
