DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.59	max/average number of variants:4 2.06
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.35	aligned_clusters:991 nb/max/average normalized_alignments:1141 71 1.151
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.35	max/average number of variants:10 2.67
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.78	max/average number of variants:7 1.33
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.99	aligned_clusters:1335 nb/max/average normalized_alignments:1393 70 1.043
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.99	max/average number of variants:5 1.72
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.84	max/average number of variants:5 1.71
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.89	max/average number of variants:6 1.22
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.91	no normalized_alignment
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.91	no variant
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.92	aligned_clusters:1924 nb/max/average normalized_alignments:2002 48 1.041
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.92	max/average number of variants:38 3.46
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.93	aligned_clusters:3160 nb/max/average normalized_alignments:3202 21 1.013
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.93	max/average number of variants:13 1.49
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.99	aligned_clusters:1008 nb/max/average normalized_alignments:1011 32 1.003
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.62	aligned_clusters:631 nb/max/average normalized_alignments:898 61 1.423
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.62	max/average number of variants:9 2.65
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.64	max/average number of variants:5 1.76
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.65	max/average number of variants:8 1.23
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.66	aligned_clusters:1225 nb/max/average normalized_alignments:1414 93 1.154
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.66	max/average number of variants:10 2.32
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.67	aligned_clusters:2172 nb/max/average normalized_alignments:2169 23 0.999
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.67	max/average number of variants:7 1.43
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.56	max/average number of variants:4 1.82
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.127b	max/average number of variants:9 1.24
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.22	max/average number of variants:4 1.61
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.91	aligned_clusters:2334 nb/max/average normalized_alignments:2345 23 1.005
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.91	max/average number of variants:23 3.33
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.11	max/average number of variants:9 1.9
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.39	max/average number of variants:6 2.22
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.24	max/average number of variants:8 1.43
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.26	aligned_clusters:1270 nb/max/average normalized_alignments:1345 45 1.059
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.26	max/average number of variants:21 2.74
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.113	max/average number of variants:7 1.27
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.60	aligned_clusters:881 nb/max/average normalized_alignments:883 32 1.002
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.60	max/average number of variants:11 1.85
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.54	max/average number of variants:6 1.25
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.65	max/average number of variants:7 1.18
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.48	max/average number of variants:12 1.26
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.56	max/average number of variants:7 1.64
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.21	max/average number of variants:6 1.2
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.22	max/average number of variants:7 1.32
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.89	aligned_clusters:8950 nb/max/average normalized_alignments:8572 12 0.958
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.89	max/average number of variants:10 1.22
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.41	aligned_clusters:786 nb/max/average normalized_alignments:767 17 0.976
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.105	max/average number of variants:28 2.48
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.102	aligned_clusters:1644 nb/max/average normalized_alignments:1648 12 1.002
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.102	max/average number of variants:32 1.75
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.92	aligned_clusters:1077 nb/max/average normalized_alignments:1052 11 0.977
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.131	aligned_clusters:1043 nb/max/average normalized_alignments:1006 15 0.965
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.43	max/average number of variants:7 1.29
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.49	max/average number of variants:6 1.29
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.25	aligned_clusters:737 nb/max/average normalized_alignments:762 49 1.034
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.25	max/average number of variants:7 1.87
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.48	max/average number of variants:8 1.36
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.51	max/average number of variants:5 1.65
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.111	max/average number of variants:7 1.34
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.5	aligned_clusters:1118 nb/max/average normalized_alignments:1129 22 1.01
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.5	max/average number of variants:11 1.66
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.96	max/average number of variants:8 1.15
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.5	aligned_clusters:1561 nb/max/average normalized_alignments:1738 66 1.113
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.5	max/average number of variants:5 1.7
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.122	aligned_clusters:1127 nb/max/average normalized_alignments:1121 12 0.995
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.122	max/average number of variants:8 1.62
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.14	max/average number of variants:10 1.2
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.138	max/average number of variants:6 1.31
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.8	aligned_clusters:1314 nb/max/average normalized_alignments:1577 42 1.2
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.8	max/average number of variants:7 2.44
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.12	max/average number of variants:7 1.33
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.14	max/average number of variants:9 1.38
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.4	max/average number of variants:6 1.06
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.103	aligned_clusters:11236 nb/max/average normalized_alignments:11283 20 1.004
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.103	max/average number of variants:7 1.15
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.125	max/average number of variants:4 1.53
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.40	aligned_clusters:2041 nb/max/average normalized_alignments:2014 22 0.987
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.44	max/average number of variants:4 1.53
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.57	max/average number of variants:4 1.51
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.43	aligned_clusters:879 nb/max/average normalized_alignments:1016 64 1.156
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.43	max/average number of variants:9 2.68
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.46	max/average number of variants:8 1.19
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.3	aligned_clusters:785 nb/max/average normalized_alignments:813 46 1.036
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.18	aligned_clusters:1129 nb/max/average normalized_alignments:1141 35 1.011
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.18	max/average number of variants:15 1.94
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.94	max/average number of variants:6 1.67
DNA-27490-CG001Qv51Next032-20_S20.CG001v3.4.130	no variant
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.34	aligned_clusters:526 nb/max/average normalized_alignments:547 23 1.04
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.34	max/average number of variants:5 1.73
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.50	max/average number of variants:4 1.59
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.24	aligned_clusters:326 nb/max/average normalized_alignments:373 30 1.144
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.24	max/average number of variants:16 3.54
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.57	max/average number of variants:7 2.56
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.59	max/average number of variants:4 2.01
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.35	aligned_clusters:927 nb/max/average normalized_alignments:979 71 1.056
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.35	max/average number of variants:9 2.01
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.73	max/average number of variants:6 1.31
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.80	aligned_clusters:1063 nb/max/average normalized_alignments:1079 40 1.015
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.80	max/average number of variants:22 2.58
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.84	max/average number of variants:5 1.76
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.91	no normalized_alignment
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.91	no variant
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.92	aligned_clusters:1930 nb/max/average normalized_alignments:2088 60 1.082
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.92	max/average number of variants:39 4.29
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.93	max/average number of variants:7 1.39
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.96	aligned_clusters:999 nb/max/average normalized_alignments:980 11 0.981
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.98	max/average number of variants:6 1.31
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.99	aligned_clusters:1064 nb/max/average normalized_alignments:1048 12 0.985
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.62	aligned_clusters:655 nb/max/average normalized_alignments:969 62 1.479
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.62	max/average number of variants:39 5.56
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.64	max/average number of variants:5 1.79
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.65	max/average number of variants:6 1.27
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.66	max/average number of variants:4 1.61
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.67	aligned_clusters:2224 nb/max/average normalized_alignments:2230 16 1.003
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.67	max/average number of variants:18 1.57
DNA-27490-CG001Qv51Next032-20_S20.CG001v4.0.2	max/average number of variants:11 1.32
DNA-27490-CG001Qv51Next032-20_S20.CG001v5.0.56	max/average number of variants:4 1.78
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.22	max/average number of variants:5 1.6
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.46	aligned_clusters:821 nb/max/average normalized_alignments:853 58 1.039
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.46	max/average number of variants:4 1.58
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.91	max/average number of variants:7 1.37
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.11	max/average number of variants:5 1.86
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.39	max/average number of variants:5 2.13
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.31	aligned_clusters:1026 nb/max/average normalized_alignments:1090 30 1.062
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.31	max/average number of variants:9 1.86
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.24	aligned_clusters:3461 nb/max/average normalized_alignments:3334 36 0.963
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.24	max/average number of variants:9 1.61
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.26	aligned_clusters:1370 nb/max/average normalized_alignments:1504 27 1.098
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.26	max/average number of variants:19 4.09
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.113	max/average number of variants:6 1.31
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.52	aligned_clusters:301 nb/max/average normalized_alignments:315 18 1.047
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.56	max/average number of variants:7 1.65
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.21	aligned_clusters:2698 nb/max/average normalized_alignments:2677 16 0.992
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.89	max/average number of variants:6 1.14
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.41	aligned_clusters:803 nb/max/average normalized_alignments:771 17 0.96
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.105	aligned_clusters:1771 nb/max/average normalized_alignments:1768 24 0.998
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.105	max/average number of variants:28 2.54
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.102	aligned_clusters:1627 nb/max/average normalized_alignments:1652 32 1.015
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.102	max/average number of variants:32 2.58
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.92	aligned_clusters:1085 nb/max/average normalized_alignments:1042 11 0.96
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.135	max/average number of variants:4 1.52
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.25	max/average number of variants:7 1.32
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.33	max/average number of variants:11 1.32
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.25	max/average number of variants:9 1.35
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.51	max/average number of variants:6 1.64
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.110	aligned_clusters:1183 nb/max/average normalized_alignments:1239 77 1.047
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.110	max/average number of variants:8 2.05
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.5	aligned_clusters:1052 nb/max/average normalized_alignments:1030 14 0.979
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.96	max/average number of variants:6 1.17
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.5	aligned_clusters:1460 nb/max/average normalized_alignments:1764 65 1.208
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.5	max/average number of variants:5 1.76
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.122	max/average number of variants:4 1.57
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.8	aligned_clusters:1315 nb/max/average normalized_alignments:1948 63 1.481
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.8	max/average number of variants:7 3.28
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.14	max/average number of variants:6 1.32
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.55	max/average number of variants:4 1.53
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.103	aligned_clusters:10628 nb/max/average normalized_alignments:10648 12 1.002
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.125	max/average number of variants:4 1.59
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.40	aligned_clusters:2031 nb/max/average normalized_alignments:2034 22 1.001
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.57	aligned_clusters:744 nb/max/average normalized_alignments:757 24 1.017
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.57	max/average number of variants:12 2.11
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.43	aligned_clusters:888 nb/max/average normalized_alignments:974 39 1.097
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.43	max/average number of variants:8 2.38
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.3	aligned_clusters:767 nb/max/average normalized_alignments:763 13 0.995
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.18	aligned_clusters:1173 nb/max/average normalized_alignments:1185 22 1.01
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.18	max/average number of variants:7 1.42
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.94	max/average number of variants:6 1.7
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.130	no variant
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.34	max/average number of variants:6 1.51
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.50	max/average number of variants:4 1.67
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.24	aligned_clusters:290 nb/max/average normalized_alignments:564 88 1.945
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.24	max/average number of variants:8 3.0
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.57	max/average number of variants:8 2.51
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.59	max/average number of variants:4 1.96
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.35	aligned_clusters:993 nb/max/average normalized_alignments:1050 77 1.057
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.35	max/average number of variants:12 2.13
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.73	max/average number of variants:6 1.35
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.101	max/average number of variants:6 1.28
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.99	aligned_clusters:1429 nb/max/average normalized_alignments:1483 58 1.038
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.99	max/average number of variants:6 1.74
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.84	max/average number of variants:5 1.82
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.91	no normalized_alignment
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.91	no variant
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.92	aligned_clusters:1815 nb/max/average normalized_alignments:1862 48 1.026
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.92	max/average number of variants:39 2.58
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.93	max/average number of variants:6 1.39
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.99	aligned_clusters:1069 nb/max/average normalized_alignments:1041 12 0.974
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.62	aligned_clusters:630 nb/max/average normalized_alignments:1130 74 1.794
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.62	max/average number of variants:28 6.06
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.64	max/average number of variants:5 1.78
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.66	max/average number of variants:4 1.6
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.67	max/average number of variants:6 1.35
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.64	max/average number of variants:7 1.25
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.56	max/average number of variants:4 1.79
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.127b	aligned_clusters:823 nb/max/average normalized_alignments:815 20 0.99
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.127b	max/average number of variants:6 1.35
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.22	max/average number of variants:4 1.62
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.91	aligned_clusters:2069 nb/max/average normalized_alignments:2077 32 1.004
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.91	max/average number of variants:32 3.71
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.11	aligned_clusters:760 nb/max/average normalized_alignments:857 86 1.128
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.11	max/average number of variants:6 2.13
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.66	max/average number of variants:7 1.29
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.39	max/average number of variants:5 2.11
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.31	max/average number of variants:10 1.29
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.24	max/average number of variants:8 1.46
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.26	aligned_clusters:1282 nb/max/average normalized_alignments:1371 39 1.069
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.26	max/average number of variants:19 3.56
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.42	max/average number of variants:6 1.27
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.20	max/average number of variants:7 1.28
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.56	max/average number of variants:7 1.65
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.21	max/average number of variants:9 1.23
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.89	max/average number of variants:6 1.15
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.41	aligned_clusters:746 nb/max/average normalized_alignments:733 17 0.983
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.59	max/average number of variants:6 1.21
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.105	aligned_clusters:1771 nb/max/average normalized_alignments:1778 16 1.004
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.105	max/average number of variants:32 3.12
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.135	max/average number of variants:3 1.55
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.43	aligned_clusters:1068 nb/max/average normalized_alignments:1047 22 0.98
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.43	max/average number of variants:8 1.55
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.33	max/average number of variants:7 1.31
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.51	aligned_clusters:1111 nb/max/average normalized_alignments:1124 26 1.012
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.51	max/average number of variants:5 1.62
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.111	max/average number of variants:9 1.35
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.5	aligned_clusters:1503 nb/max/average normalized_alignments:1593 75 1.06
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.5	max/average number of variants:22 1.96
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.122	max/average number of variants:4 1.55
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.8	aligned_clusters:1281 nb/max/average normalized_alignments:1577 55 1.231
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.8	max/average number of variants:7 2.7
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.14	max/average number of variants:8 1.37
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.55	max/average number of variants:4 1.53
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.41	aligned_clusters:1226 nb/max/average normalized_alignments:1229 16 1.002
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.41	max/average number of variants:25 1.91
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.103	aligned_clusters:12554 nb/max/average normalized_alignments:12601 20 1.004
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.103	max/average number of variants:7 1.15
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.125	max/average number of variants:4 1.58
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.40	aligned_clusters:2101 nb/max/average normalized_alignments:2129 44 1.013
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.57	max/average number of variants:4 1.53
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.43	aligned_clusters:875 nb/max/average normalized_alignments:1021 50 1.167
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.43	max/average number of variants:8 2.74
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.46	max/average number of variants:9 1.24
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.3	aligned_clusters:822 nb/max/average normalized_alignments:817 13 0.994
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.94	max/average number of variants:12 1.72
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.130	no variant
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.50	max/average number of variants:4 1.66
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.24	aligned_clusters:281 nb/max/average normalized_alignments:362 46 1.288
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.24	max/average number of variants:4 1.99
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.57	max/average number of variants:7 2.46
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.59	max/average number of variants:4 2.05
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.35	aligned_clusters:926 nb/max/average normalized_alignments:947 20 1.023
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.35	max/average number of variants:11 2.13
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.70	aligned_clusters:667 nb/max/average normalized_alignments:674 24 1.01
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.70	max/average number of variants:14 2.0
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.77	max/average number of variants:6 1.29
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.101	max/average number of variants:6 1.25
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.99	aligned_clusters:1414 nb/max/average normalized_alignments:1482 64 1.048
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.99	max/average number of variants:8 1.94
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.84	max/average number of variants:4 1.83
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.91	no normalized_alignment
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.91	no variant
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.92	aligned_clusters:1962 nb/max/average normalized_alignments:1992 48 1.015
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.92	max/average number of variants:39 2.99
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.62	aligned_clusters:651 nb/max/average normalized_alignments:748 61 1.149
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.62	max/average number of variants:24 3.43
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.64	max/average number of variants:4 1.86
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.66	aligned_clusters:1210 nb/max/average normalized_alignments:1448 89 1.197
