DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.61	max/average number of variants:6 1.21
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.62	aligned_clusters:885 nb/max/average normalized_alignments:1191 61 1.346
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.62	max/average number of variants:38 4.46
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.64	max/average number of variants:5 1.6
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.65	max/average number of variants:7 1.28
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.66	aligned_clusters:1493 nb/max/average normalized_alignments:1797 86 1.204
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.66	max/average number of variants:15 2.8
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.67	max/average number of variants:8 1.3
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.56	max/average number of variants:6 1.24
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.127b	max/average number of variants:10 1.28
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.22	max/average number of variants:6 1.45
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.91	max/average number of variants:19 1.53
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.7	max/average number of variants:9 1.35
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.10	max/average number of variants:7 1.22
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.11	max/average number of variants:8 1.87
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.21	max/average number of variants:6 1.6
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.66	max/average number of variants:7 1.3
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.39	max/average number of variants:6 2.02
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.24	max/average number of variants:12 1.64
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.26	aligned_clusters:3586 nb/max/average normalized_alignments:3563 20 0.994
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.26	max/average number of variants:19 1.7
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.60	max/average number of variants:8 1.24
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.82	aligned_clusters:4845 nb/max/average normalized_alignments:4826 38 0.996
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.38	max/average number of variants:22 1.5
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.48	max/average number of variants:6 1.22
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.20	max/average number of variants:6 1.24
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.56	max/average number of variants:7 1.98
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.21	max/average number of variants:9 1.25
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.22	aligned_clusters:2003 nb/max/average normalized_alignments:2237 83 1.117
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.22	max/average number of variants:16 2.64
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.11	max/average number of variants:12 1.36
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.89	max/average number of variants:9 1.19
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.41	aligned_clusters:1957 nb/max/average normalized_alignments:1873 17 0.957
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.41	max/average number of variants:6 1.27
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.105	aligned_clusters:3054 nb/max/average normalized_alignments:3042 64 0.996
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.105	max/average number of variants:42 4.85
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.102	max/average number of variants:9 1.31
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.43	aligned_clusters:2979 nb/max/average normalized_alignments:2879 36 0.966
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.43	max/average number of variants:7 1.43
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.32	max/average number of variants:7 1.29
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.33	max/average number of variants:6 1.33
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.37	max/average number of variants:7 1.27
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.51	aligned_clusters:1879 nb/max/average normalized_alignments:1907 47 1.015
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.51	max/average number of variants:8 1.58
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.25	max/average number of variants:8 1.34
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.111	max/average number of variants:6 1.35
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.5	aligned_clusters:2179 nb/max/average normalized_alignments:2074 14 0.952
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.96	max/average number of variants:8 1.19
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.5	aligned_clusters:2732 nb/max/average normalized_alignments:3153 82 1.154
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.5	max/average number of variants:7 1.92
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.122	max/average number of variants:5 1.66
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.138	max/average number of variants:6 1.34
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.8	aligned_clusters:2403 nb/max/average normalized_alignments:3320 94 1.382
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.8	max/average number of variants:7 3.1
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.12	aligned_clusters:1361 nb/max/average normalized_alignments:1480 67 1.087
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.12	max/average number of variants:11 2.39
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.14	max/average number of variants:11 1.55
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.58	max/average number of variants:6 1.72
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.41	aligned_clusters:2940 nb/max/average normalized_alignments:2928 16 0.996
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.41	max/average number of variants:26 1.56
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.42	max/average number of variants:8 1.3
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.74	max/average number of variants:9 1.34
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.70	aligned_clusters:1004 nb/max/average normalized_alignments:1028 48 1.024
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.70	max/average number of variants:9 1.95
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.103	aligned_clusters:13504 nb/max/average normalized_alignments:13573 20 1.005
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.103	max/average number of variants:7 1.18
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.125	max/average number of variants:4 1.73
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.40	aligned_clusters:3186 nb/max/average normalized_alignments:3157 22 0.991
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.40	max/average number of variants:8 1.31
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.44	max/average number of variants:6 1.65
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.43	aligned_clusters:1269 nb/max/average normalized_alignments:1556 64 1.226
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.43	max/average number of variants:9 3.27
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.23	max/average number of variants:6 1.24
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.3	aligned_clusters:1349 nb/max/average normalized_alignments:1336 17 0.99
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.3	max/average number of variants:6 1.34
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.18	aligned_clusters:2306 nb/max/average normalized_alignments:2284 27 0.99
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.18	max/average number of variants:6 1.41
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.94	max/average number of variants:5 1.53
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.130	no variant
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.34	aligned_clusters:1248 nb/max/average normalized_alignments:1258 15 1.008
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.34	max/average number of variants:7 1.4
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.59	max/average number of variants:4 1.66
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.53	max/average number of variants:4 1.57
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.24	aligned_clusters:498 nb/max/average normalized_alignments:787 76 1.58
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.24	max/average number of variants:13 4.06
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.57	aligned_clusters:1363 nb/max/average normalized_alignments:1504 4 1.103
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.57	max/average number of variants:7 2.95
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.59	max/average number of variants:4 2.02
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.35	aligned_clusters:2527 nb/max/average normalized_alignments:2507 40 0.992
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.35	max/average number of variants:11 1.64
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.71	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.73	max/average number of variants:7 1.36
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.78	aligned_clusters:2500 nb/max/average normalized_alignments:2486 22 0.994
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.78	max/average number of variants:6 1.36
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.101	max/average number of variants:12 1.38
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.99	aligned_clusters:2705 nb/max/average normalized_alignments:2648 60 0.979
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.99	max/average number of variants:8 1.58
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.91	no normalized_alignment
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.91	no variant
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.92	aligned_clusters:2741 nb/max/average normalized_alignments:2685 55 0.98
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.92	max/average number of variants:33 1.89
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.93	max/average number of variants:8 1.38
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.99	aligned_clusters:1976 nb/max/average normalized_alignments:1919 12 0.971
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.99	max/average number of variants:6 1.32
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.100	max/average number of variants:6 1.27
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.105	max/average number of variants:6 1.21
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.61	max/average number of variants:6 1.25
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.62	aligned_clusters:941 nb/max/average normalized_alignments:1595 100 1.695
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.62	max/average number of variants:40 4.23
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.64	max/average number of variants:4 1.6
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.65	max/average number of variants:8 1.28
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.66	aligned_clusters:1435 nb/max/average normalized_alignments:1502 44 1.047
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.66	max/average number of variants:17 2.68
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.67	max/average number of variants:6 1.29
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.31	aligned_clusters:2143 nb/max/average normalized_alignments:2109 12 0.984
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.1	aligned_clusters:3148 nb/max/average normalized_alignments:3112 21 0.989
DNA-26671-CG001Qv51Next024-15_S15.CG001v4.0.1	max/average number of variants:6 1.43
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.127b	aligned_clusters:1870 nb/max/average normalized_alignments:1785 20 0.955
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.127b	max/average number of variants:7 1.41
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.22	aligned_clusters:1517 nb/max/average normalized_alignments:1458 14 0.961
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.22	max/average number of variants:7 1.51
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.91	max/average number of variants:20 1.52
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.11	aligned_clusters:1732 nb/max/average normalized_alignments:1805 49 1.042
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.11	max/average number of variants:15 1.92
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.21	max/average number of variants:4 1.57
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.66	max/average number of variants:7 1.3
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.39	aligned_clusters:5313 nb/max/average normalized_alignments:5273 37 0.992
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.39	max/average number of variants:6 1.96
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.31	aligned_clusters:1992 nb/max/average normalized_alignments:1967 14 0.987
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.31	max/average number of variants:6 1.32
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.7	max/average number of variants:6 1.36
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.24	aligned_clusters:5630 nb/max/average normalized_alignments:5374 12 0.955
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.24	max/average number of variants:13 1.66
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.26	aligned_clusters:3951 nb/max/average normalized_alignments:4026 24 1.019
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.26	max/average number of variants:34 2.67
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.113	max/average number of variants:7 1.33
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.109	max/average number of variants:7 1.23
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.20	max/average number of variants:7 1.22
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.56	max/average number of variants:8 2.26
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.22	aligned_clusters:2088 nb/max/average normalized_alignments:2100 20 1.006
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.22	max/average number of variants:20 1.74
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.89	max/average number of variants:6 1.18
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.41	aligned_clusters:2026 nb/max/average normalized_alignments:1968 17 0.971
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.41	max/average number of variants:7 1.3
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.59	max/average number of variants:6 1.33
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.105	max/average number of variants:9 1.38
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.102	max/average number of variants:10 1.27
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.131	max/average number of variants:7 1.33
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.43	max/average number of variants:11 1.42
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.32	max/average number of variants:8 1.28
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.48	aligned_clusters:2834 nb/max/average normalized_alignments:2634 20 0.929
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.48	max/average number of variants:11 1.46
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.51	max/average number of variants:11 1.52
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.39	max/average number of variants:6 1.24
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.5	aligned_clusters:2223 nb/max/average normalized_alignments:2142 14 0.964
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.96	aligned_clusters:29474 nb/max/average normalized_alignments:28664 13 0.973
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.96	max/average number of variants:6 1.19
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.5	aligned_clusters:2739 nb/max/average normalized_alignments:2882 72 1.052
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.5	max/average number of variants:7 1.58
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.122	max/average number of variants:4 1.72
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.15	max/average number of variants:6 1.31
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.138	aligned_clusters:2040 nb/max/average normalized_alignments:2012 61 0.986
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.6	aligned_clusters:2512 nb/max/average normalized_alignments:2443 43 0.973
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.6	max/average number of variants:7 1.61
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.8	aligned_clusters:2868 nb/max/average normalized_alignments:3389 51 1.182
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.8	max/average number of variants:11 2.54
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.12	max/average number of variants:6 1.34
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.14	max/average number of variants:13 1.56
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.58	max/average number of variants:5 1.74
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.103	max/average number of variants:7 1.17
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.125	max/average number of variants:4 1.71
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.40	aligned_clusters:3351 nb/max/average normalized_alignments:3280 22 0.979
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.44	max/average number of variants:4 1.6
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.62	max/average number of variants:7 1.42
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.43	aligned_clusters:1299 nb/max/average normalized_alignments:1419 40 1.092
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.43	max/average number of variants:10 2.53
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.46	max/average number of variants:8 1.24
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.23	max/average number of variants:6 1.19
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.3	max/average number of variants:6 1.3
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.130	no variant
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.34	aligned_clusters:1311 nb/max/average normalized_alignments:1325 20 1.011
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.34	max/average number of variants:7 1.23
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.59	max/average number of variants:4 1.58
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.53	max/average number of variants:4 1.55
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.24	aligned_clusters:552 nb/max/average normalized_alignments:871 85 1.578
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.24	max/average number of variants:9 2.78
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.57	aligned_clusters:1314 nb/max/average normalized_alignments:1480 4 1.126
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.57	max/average number of variants:8 3.05
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.59	max/average number of variants:5 2.09
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.35	aligned_clusters:2388 nb/max/average normalized_alignments:2369 66 0.992
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.35	max/average number of variants:33 1.75
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.70	aligned_clusters:946 nb/max/average normalized_alignments:940 22 0.994
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.73	max/average number of variants:6 1.35
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.76	max/average number of variants:6 1.3
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.78	max/average number of variants:7 1.24
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.79	max/average number of variants:7 1.27
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.101	max/average number of variants:6 1.31
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.99	aligned_clusters:3038 nb/max/average normalized_alignments:2984 82 0.982
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.91	no normalized_alignment
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.91	no variant
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.92	aligned_clusters:3416 nb/max/average normalized_alignments:3713 93 1.087
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.92	max/average number of variants:35 3.78
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.96	aligned_clusters:1284 nb/max/average normalized_alignments:1272 15 0.991
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.99	aligned_clusters:2068 nb/max/average normalized_alignments:2002 12 0.968
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.99	max/average number of variants:7 1.3
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.100	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.62	aligned_clusters:1137 nb/max/average normalized_alignments:1734 67 1.525
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.62	max/average number of variants:39 5.48
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.64	max/average number of variants:5 1.65
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.65	max/average number of variants:7 1.26
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.66	aligned_clusters:1606 nb/max/average normalized_alignments:1688 93 1.051
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.66	max/average number of variants:8 1.69
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.67	max/average number of variants:7 1.25
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.31	aligned_clusters:2122 nb/max/average normalized_alignments:2171 79 1.023
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.31	max/average number of variants:5 1.59
DNA-26671-CG001Qv51Next024-22_S22.CG001v4.0.1	max/average number of variants:6 1.35
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.64	max/average number of variants:6 1.32
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.56	max/average number of variants:8 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.127b	max/average number of variants:9 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.22	aligned_clusters:1646 nb/max/average normalized_alignments:1580 16 0.96
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.91	max/average number of variants:9 1.6
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.11	aligned_clusters:1535 nb/max/average normalized_alignments:1647 88 1.073
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.11	max/average number of variants:10 2.16
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.21	max/average number of variants:4 1.55
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.39	max/average number of variants:5 1.98
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.31	aligned_clusters:2178 nb/max/average normalized_alignments:2227 94 1.022
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.31	max/average number of variants:15 1.84
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.24	max/average number of variants:16 1.65
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.26	aligned_clusters:3650 nb/max/average normalized_alignments:3742 35 1.025
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.26	max/average number of variants:21 2.88
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.113	max/average number of variants:8 1.36
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.60	max/average number of variants:7 1.37
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.38	max/average number of variants:6 1.31
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.48	max/average number of variants:6 1.24
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.20	max/average number of variants:6 1.26
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.56	max/average number of variants:7 1.84
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.21	max/average number of variants:7 1.24
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.22	aligned_clusters:1927 nb/max/average normalized_alignments:1977 82 1.026
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.22	max/average number of variants:6 1.59
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.11	max/average number of variants:9 1.23
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.76	aligned_clusters:913 nb/max/average normalized_alignments:859 11 0.941
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.89	aligned_clusters:9772 nb/max/average normalized_alignments:9210 13 0.942
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.89	max/average number of variants:9 1.23
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.90	aligned_clusters:1688 nb/max/average normalized_alignments:1692 67 1.002
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.90	max/average number of variants:5 1.6
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.41	aligned_clusters:1935 nb/max/average normalized_alignments:1832 17 0.947
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.41	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.59	max/average number of variants:8 1.31
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.42	aligned_clusters:1147 nb/max/average normalized_alignments:1131 14 0.986
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.105	max/average number of variants:8 1.39
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.102	max/average number of variants:11 1.27
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.43	max/average number of variants:12 1.35
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.27	max/average number of variants:6 1.15
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.29	max/average number of variants:7 1.23
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.33	max/average number of variants:8 1.32
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.25	aligned_clusters:1569 nb/max/average normalized_alignments:1524 15 0.971
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.37	max/average number of variants:6 1.22
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.48	max/average number of variants:7 1.25
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.51	aligned_clusters:1737 nb/max/average normalized_alignments:1818 92 1.047
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.51	max/average number of variants:6 1.69
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.111	max/average number of variants:8 1.34
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.39	max/average number of variants:6 1.28
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.5	aligned_clusters:2131 nb/max/average normalized_alignments:2104 48 0.987
DNA-26671-CG001Qv51Next024-8_S8.CG001v4.0.5	max/average number of variants:6 1.45
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.96	max/average number of variants:8 1.2
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.5	aligned_clusters:2561 nb/max/average normalized_alignments:3095 67 1.209
