DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.11	max/average number of variants:8 2.97
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.20	max/average number of variants:4 1.64
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.39	max/average number of variants:6 2.51
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.31	aligned_clusters:585 nb/max/average normalized_alignments:637 60 1.089
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.31	max/average number of variants:6 2.02
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.24	max/average number of variants:7 1.32
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.26	aligned_clusters:553 nb/max/average normalized_alignments:586 48 1.06
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.26	max/average number of variants:10 2.41
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.65	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.142	max/average number of variants:8 1.27
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.38	aligned_clusters:1016 nb/max/average normalized_alignments:999 14 0.983
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.38	max/average number of variants:6 1.4
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.48	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.56	max/average number of variants:7 1.54
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.89	max/average number of variants:25 1.31
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.90	max/average number of variants:10 1.37
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.41	aligned_clusters:657 nb/max/average normalized_alignments:697 44 1.061
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.41	max/average number of variants:9 2.0
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.105	aligned_clusters:1423 nb/max/average normalized_alignments:1534 42 1.078
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.105	max/average number of variants:45 6.68
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.102	aligned_clusters:1396 nb/max/average normalized_alignments:1407 30 1.008
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.102	max/average number of variants:14 1.83
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.131	max/average number of variants:7 1.35
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.43	aligned_clusters:862 nb/max/average normalized_alignments:884 47 1.026
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.43	max/average number of variants:9 1.94
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.32	aligned_clusters:1038 nb/max/average normalized_alignments:1096 100 1.056
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.32	max/average number of variants:6 2.03
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.48	max/average number of variants:7 1.28
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.53	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.51	max/average number of variants:4 1.66
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.111	max/average number of variants:8 1.39
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.96	max/average number of variants:7 1.26
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.5	aligned_clusters:1401 nb/max/average normalized_alignments:1891 73 1.35
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.5	max/average number of variants:11 2.33
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.122	max/average number of variants:3 1.57
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.8	aligned_clusters:1254 nb/max/average normalized_alignments:2136 70 1.703
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.8	max/average number of variants:6 3.55
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.12	aligned_clusters:1333 nb/max/average normalized_alignments:1504 57 1.128
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.12	max/average number of variants:11 2.93
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.58	max/average number of variants:5 1.76
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.42	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.103	aligned_clusters:11233 nb/max/average normalized_alignments:11267 12 1.003
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.103	max/average number of variants:7 1.16
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.125	max/average number of variants:4 1.57
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.44	max/average number of variants:5 1.51
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.57	max/average number of variants:4 1.75
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.46	max/average number of variants:8 1.29
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.3	aligned_clusters:515 nb/max/average normalized_alignments:558 49 1.083
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.3	max/average number of variants:6 1.95
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.18	aligned_clusters:1162 nb/max/average normalized_alignments:1183 31 1.018
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.18	max/average number of variants:6 1.6
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.143	aligned_clusters:987 nb/max/average normalized_alignments:995 29 1.008
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.34	max/average number of variants:8 1.77
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.24	aligned_clusters:269 nb/max/average normalized_alignments:396 48 1.472
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.24	max/average number of variants:11 4.63
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.57	max/average number of variants:7 2.91
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.59	max/average number of variants:4 2.06
DNA-19825-CG001Qv51Next012-9_S9.CG001v4.0.35	max/average number of variants:7 1.59
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.70	aligned_clusters:701 nb/max/average normalized_alignments:772 55 1.101
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.70	max/average number of variants:15 2.52
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.73	max/average number of variants:6 1.38
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.80	max/average number of variants:6 1.35
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.99	aligned_clusters:751 nb/max/average normalized_alignments:773 43 1.029
DNA-19825-CG001Qv51Next012-9_S9.CG001v3.4.99	max/average number of variants:9 1.48
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.84	max/average number of variants:4 1.54
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.91	aligned_clusters:230 nb/max/average normalized_alignments:307 19 1.335
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.91	max/average number of variants:30 7.03
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.92	aligned_clusters:1339 nb/max/average normalized_alignments:1510 63 1.128
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.92	max/average number of variants:39 4.15
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.96	max/average number of variants:6 1.43
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.99	aligned_clusters:893 nb/max/average normalized_alignments:905 12 1.013
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.104	max/average number of variants:6 1.35
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.105	max/average number of variants:7 1.24
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.60	aligned_clusters:891 nb/max/average normalized_alignments:922 64 1.035
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.60	max/average number of variants:16 3.67
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.61	max/average number of variants:6 1.24
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.62	aligned_clusters:847 nb/max/average normalized_alignments:1155 64 1.364
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.62	max/average number of variants:39 4.23
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.64	max/average number of variants:4 1.81
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.67	max/average number of variants:7 1.53
DNA-19825-CG001Qv51Next012-9_S9.CG001v5.0.56	max/average number of variants:5 1.57
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.127b	aligned_clusters:627 nb/max/average normalized_alignments:698 28 1.113
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.127b	max/average number of variants:8 2.51
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.22	max/average number of variants:9 1.62
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.118	max/average number of variants:4 1.6
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.91	max/average number of variants:7 1.27
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.10	max/average number of variants:6 1.2
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.11	aligned_clusters:748 nb/max/average normalized_alignments:905 86 1.21
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.11	max/average number of variants:15 3.48
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.20	aligned_clusters:573 nb/max/average normalized_alignments:571 11 0.997
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.20	max/average number of variants:5 1.71
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.66	max/average number of variants:9 1.5
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.39	max/average number of variants:6 2.56
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.31	aligned_clusters:482 nb/max/average normalized_alignments:504 30 1.046
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.31	max/average number of variants:5 1.6
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.7	max/average number of variants:6 1.33
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.26	aligned_clusters:471 nb/max/average normalized_alignments:501 20 1.064
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.26	max/average number of variants:19 3.14
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.109	max/average number of variants:9 1.27
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.54	aligned_clusters:422 nb/max/average normalized_alignments:444 31 1.052
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.54	max/average number of variants:9 2.05
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.38	aligned_clusters:875 nb/max/average normalized_alignments:850 12 0.971
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.38	max/average number of variants:6 1.42
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.48	max/average number of variants:13 1.52
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.56	max/average number of variants:8 1.73
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.21	max/average number of variants:7 1.27
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.22	max/average number of variants:18 1.79
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.89	max/average number of variants:6 1.14
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.41	aligned_clusters:548 nb/max/average normalized_alignments:548 17 1.0
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.41	max/average number of variants:7 1.3
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.105	aligned_clusters:1180 nb/max/average normalized_alignments:1273 34 1.079
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.105	max/average number of variants:39 5.95
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.102	aligned_clusters:1227 nb/max/average normalized_alignments:1245 24 1.015
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.102	max/average number of variants:34 2.47
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.43	aligned_clusters:765 nb/max/average normalized_alignments:813 57 1.063
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.43	max/average number of variants:12 2.54
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.25	max/average number of variants:9 1.37
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.51	aligned_clusters:918 nb/max/average normalized_alignments:957 47 1.042
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.51	max/average number of variants:6 1.74
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.108	max/average number of variants:6 1.3
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.5	aligned_clusters:770 nb/max/average normalized_alignments:760 14 0.987
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.96	max/average number of variants:8 1.24
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.5	aligned_clusters:1221 nb/max/average normalized_alignments:1632 88 1.337
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.5	max/average number of variants:10 2.07
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.122	max/average number of variants:4 1.54
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.8	aligned_clusters:1013 nb/max/average normalized_alignments:2242 94 2.213
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.8	max/average number of variants:13 4.2
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.9	aligned_clusters:530 nb/max/average normalized_alignments:537 18 1.013
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.12	aligned_clusters:1105 nb/max/average normalized_alignments:1291 54 1.168
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.12	max/average number of variants:12 2.92
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.58	max/average number of variants:5 1.77
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.41	aligned_clusters:1078 nb/max/average normalized_alignments:1078 16 1.0
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.41	max/average number of variants:26 2.01
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.103	aligned_clusters:10069 nb/max/average normalized_alignments:10123 12 1.005
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.125	max/average number of variants:4 1.59
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.44	aligned_clusters:774 nb/max/average normalized_alignments:761 14 0.983
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.57	max/average number of variants:4 1.71
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.46	max/average number of variants:8 1.24
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.23	aligned_clusters:1178 nb/max/average normalized_alignments:1232 66 1.046
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.23	max/average number of variants:12 2.39
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.3	max/average number of variants:8 1.36
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.34	max/average number of variants:4 1.73
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.24	aligned_clusters:221 nb/max/average normalized_alignments:419 65 1.896
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.24	max/average number of variants:12 4.48
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.57	max/average number of variants:7 2.86
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.59	max/average number of variants:4 1.97
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.35	aligned_clusters:1004 nb/max/average normalized_alignments:1026 52 1.022
DNA-21492-CG001Qv51Next012-10_S10.CG001v4.0.35	max/average number of variants:6 1.84
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.70	aligned_clusters:563 nb/max/average normalized_alignments:614 24 1.091
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.70	max/average number of variants:16 2.73
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.71	max/average number of variants:6 1.26
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.73	max/average number of variants:6 1.26
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.99	aligned_clusters:632 nb/max/average normalized_alignments:794 63 1.256
DNA-21492-CG001Qv51Next012-10_S10.CG001v3.4.99	max/average number of variants:9 3.04
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.84	max/average number of variants:4 1.55
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.91	aligned_clusters:245 nb/max/average normalized_alignments:373 58 1.522
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.91	max/average number of variants:22 4.42
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.92	aligned_clusters:1116 nb/max/average normalized_alignments:1197 57 1.073
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.92	max/average number of variants:25 3.06
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.98	max/average number of variants:6 1.33
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.99	aligned_clusters:744 nb/max/average normalized_alignments:757 12 1.017
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.100	max/average number of variants:6 1.21
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.104	aligned_clusters:576 nb/max/average normalized_alignments:602 34 1.045
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.104	max/average number of variants:7 1.79
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.62	aligned_clusters:676 nb/max/average normalized_alignments:1259 78 1.862
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.62	max/average number of variants:36 7.64
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.64	max/average number of variants:4 1.8
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.67	max/average number of variants:6 1.5
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.56	aligned_clusters:710 nb/max/average normalized_alignments:732 18 1.031
DNA-21492-CG001Qv51Next012-10_S10.CG001v5.0.56	max/average number of variants:6 1.65
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.127b	aligned_clusters:682 nb/max/average normalized_alignments:702 20 1.029
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.127b	max/average number of variants:8 1.74
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.22	aligned_clusters:467 nb/max/average normalized_alignments:484 18 1.036
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.22	max/average number of variants:15 1.86
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.118	max/average number of variants:3 1.59
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.11	aligned_clusters:755 nb/max/average normalized_alignments:817 18 1.082
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.11	max/average number of variants:15 2.82
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.20	max/average number of variants:4 1.67
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.39	max/average number of variants:6 2.39
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.31	aligned_clusters:541 nb/max/average normalized_alignments:579 46 1.07
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.31	max/average number of variants:7 1.99
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.24	max/average number of variants:8 1.32
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.26	aligned_clusters:509 nb/max/average normalized_alignments:530 30 1.041
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.26	max/average number of variants:10 2.04
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.113	max/average number of variants:7 1.28
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.38	aligned_clusters:883 nb/max/average normalized_alignments:870 15 0.985
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.38	max/average number of variants:6 1.46
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.48	max/average number of variants:12 1.36
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.56	max/average number of variants:7 1.65
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.21	max/average number of variants:12 1.25
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.89	aligned_clusters:7246 nb/max/average normalized_alignments:7023 42 0.969
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.89	max/average number of variants:11 1.4
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.41	aligned_clusters:533 nb/max/average normalized_alignments:530 17 0.994
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.105	max/average number of variants:34 3.79
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.68	max/average number of variants:6 1.18
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.102	max/average number of variants:29 1.73
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.131	aligned_clusters:975 nb/max/average normalized_alignments:956 11 0.981
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.27	max/average number of variants:6 1.21
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.33	max/average number of variants:10 1.26
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.25	aligned_clusters:666 nb/max/average normalized_alignments:680 24 1.021
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.51	max/average number of variants:4 1.56
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.25	max/average number of variants:6 1.33
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.108	max/average number of variants:8 1.32
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.5	aligned_clusters:780 nb/max/average normalized_alignments:778 14 0.997
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.96	max/average number of variants:7 1.25
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.5	aligned_clusters:1257 nb/max/average normalized_alignments:1520 64 1.209
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.5	max/average number of variants:8 2.07
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.122	max/average number of variants:3 1.52
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.8	aligned_clusters:1113 nb/max/average normalized_alignments:1640 80 1.473
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.8	max/average number of variants:7 3.17
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.12	aligned_clusters:1156 nb/max/average normalized_alignments:1232 46 1.066
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.12	max/average number of variants:10 2.18
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.58	max/average number of variants:5 1.73
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.41	aligned_clusters:1091 nb/max/average normalized_alignments:1117 33 1.024
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.41	max/average number of variants:8 1.65
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.74	max/average number of variants:10 1.34
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.125	aligned_clusters:943 nb/max/average normalized_alignments:935 13 0.992
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.125	max/average number of variants:4 1.56
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.44	max/average number of variants:4 1.52
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.57	max/average number of variants:4 1.7
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.46	max/average number of variants:8 1.25
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.3	aligned_clusters:488 nb/max/average normalized_alignments:490 12 1.004
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.18	aligned_clusters:983 nb/max/average normalized_alignments:1004 46 1.021
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.18	max/average number of variants:5 1.6
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.94	max/average number of variants:10 1.38
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Next012-17_S17.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.34	aligned_clusters:493 nb/max/average normalized_alignments:604 72 1.225
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.34	max/average number of variants:6 2.46
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.24	aligned_clusters:253 nb/max/average normalized_alignments:358 46 1.415
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.24	max/average number of variants:12 3.74
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.49	max/average number of variants:8 1.32
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.57	max/average number of variants:7 2.85
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.59	max/average number of variants:4 2.02
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.35	aligned_clusters:977 nb/max/average normalized_alignments:1004 27 1.028
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.35	max/average number of variants:8 1.8
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.71	aligned_clusters:703 nb/max/average normalized_alignments:733 40 1.043
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.71	max/average number of variants:5 1.61
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.73	max/average number of variants:6 1.35
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.76	max/average number of variants:7 1.34
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.80	aligned_clusters:1279 nb/max/average normalized_alignments:1274 20 0.996
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.80	max/average number of variants:7 1.48
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.84	aligned_clusters:769 nb/max/average normalized_alignments:797 38 1.036
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.84	max/average number of variants:6 1.69
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.91	aligned_clusters:259 nb/max/average normalized_alignments:424 24 1.637
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.91	max/average number of variants:25 8.09
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.92	aligned_clusters:1174 nb/max/average normalized_alignments:1341 57 1.142
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.92	max/average number of variants:39 5.18
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.93	max/average number of variants:7 1.48
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.99	aligned_clusters:801 nb/max/average normalized_alignments:896 41 1.119
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.99	max/average number of variants:5 1.8
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.104	aligned_clusters:661 nb/max/average normalized_alignments:667 18 1.009
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.104	max/average number of variants:7 1.33
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.62	aligned_clusters:702 nb/max/average normalized_alignments:1034 61 1.473
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.62	max/average number of variants:25 3.71
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.64	max/average number of variants:4 1.8
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.67	aligned_clusters:1486 nb/max/average normalized_alignments:1603 100 1.079
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.67	max/average number of variants:8 2.01
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.31	aligned_clusters:958 nb/max/average normalized_alignments:959 12 1.001
DNA-21492-CG001Qv51Next012-17_S17.CG001v4.0.31	max/average number of variants:6 1.41
DNA-21492-CG001Qv51Next012-17_S17.CG001v5.0.56	max/average number of variants:5 1.57
