NF-CG001Qv51Run050-3_S3.CG001v4.0.12	aligned_clusters:549 nb/max/average normalized_alignments:568 18 1.035
NF-CG001Qv51Run050-3_S3.CG001v4.0.12	max/average number of variants:11 1.76
NF-CG001Qv51Run050-3_S3.CG001v4.0.58	max/average number of variants:5 1.53
NF-CG001Qv51Run050-3_S3.CG001v3.4.73	max/average number of variants:9 1.14
NF-CG001Qv51Run050-3_S3.CG001v3.4.8	max/average number of variants:6 1.2
NF-CG001Qv51Run050-3_S3.CG001v3.4.70	max/average number of variants:8 1.38
NF-CG001Qv51Run050-3_S3.CG001v3.4.103	max/average number of variants:6 1.49
NF-CG001Qv51Run050-3_S3.CG001v3.4.106	max/average number of variants:10 1.34
NF-CG001Qv51Run050-3_S3.CG001v4.0.37	max/average number of variants:7 1.21
NF-CG001Qv51Run050-3_S3.CG001v4.0.40	max/average number of variants:7 1.29
NF-CG001Qv51Run050-3_S3.CG001v4.0.43	max/average number of variants:10 1.48
NF-CG001Qv51Run050-3_S3.CG001v4.0.57	max/average number of variants:7 1.13
NF-CG001Qv51Run050-3_S3.CG001v3.4.53	max/average number of variants:9 1.39
NF-CG001Qv51Run050-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run050-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run050-3_S3.CG001v4.0.34	max/average number of variants:7 1.46
NF-CG001Qv51Run050-3_S3.CG001v4.0.59	max/average number of variants:3 1.52
NF-CG001Qv51Run050-3_S3.CG001v5.0.33	max/average number of variants:7 1.2
NF-CG001Qv51Run050-3_S3.CG001v5.0.57	max/average number of variants:6 2.31
NF-CG001Qv51Run050-3_S3.CG001v5.0.59	max/average number of variants:4 2.03
NF-CG001Qv51Run050-3_S3.CG001v5.0.73	max/average number of variants:14 1.31
NF-CG001Qv51Run050-3_S3.CG001v5.0.76	aligned_clusters:3697 nb/max/average normalized_alignments:3773 71 1.021
NF-CG001Qv51Run050-3_S3.CG001v5.0.76	max/average number of variants:9 2.15
NF-CG001Qv51Run050-3_S3.CG001v5.0.80	max/average number of variants:8 1.18
NF-CG001Qv51Run050-3_S3.CG001v5.0.84	max/average number of variants:3 1.56
NF-CG001Qv51Run050-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Run050-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Run050-3_S3.CG001v5.0.92	max/average number of variants:9 1.58
NF-CG001Qv51Run050-3_S3.CG001v5.0.93	max/average number of variants:12 1.4
NF-CG001Qv51Run050-3_S3.CG001v5.0.64	max/average number of variants:6 1.48
NF-CG001Qv51Run050-3_S3.CG001v5.0.65	max/average number of variants:6 1.24
NF-CG001Qv51Run050-3_S3.CG001v5.0.67	max/average number of variants:7 1.46
NF-CG001Qv51Run050-3_S3.CG001v4.0.1	max/average number of variants:7 1.24
NF-CG001Qv51Run050-3_S3.CG001v5.0.56	max/average number of variants:4 1.68
QMRS-CG001Qv51Run050-2_S2.CG001v4.0.11	max/average number of variants:9 1.76
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.39	max/average number of variants:5 2.59
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.31	max/average number of variants:10 1.2
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.7	max/average number of variants:8 1.15
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.24	max/average number of variants:6 1.19
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.109	aligned_clusters:169 nb/max/average normalized_alignments:180 14 1.065
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.109	max/average number of variants:11 2.5
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.20	max/average number of variants:6 1.24
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.56	max/average number of variants:7 1.68
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.21	max/average number of variants:6 1.33
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.22	max/average number of variants:6 1.22
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.89	max/average number of variants:10 1.43
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.105	aligned_clusters:761 nb/max/average normalized_alignments:811 24 1.066
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.105	max/average number of variants:41 5.37
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.131	max/average number of variants:6 1.22
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.37	max/average number of variants:13 1.29
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.110	max/average number of variants:7 1.16
QMRS-CG001Qv51Run050-2_S2.CG001v4.0.5	max/average number of variants:6 1.25
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.5	max/average number of variants:8 1.26
QMRS-CG001Qv51Run050-2_S2.CG001v4.0.6	max/average number of variants:6 1.2
QMRS-CG001Qv51Run050-2_S2.CG001v4.0.8	max/average number of variants:6 1.32
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.74	max/average number of variants:8 1.27
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.73	max/average number of variants:6 1.14
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.8	max/average number of variants:7 1.21
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.103	max/average number of variants:6 1.5
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.62	max/average number of variants:6 1.27
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.43	max/average number of variants:6 1.2
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.143	max/average number of variants:7 1.37
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.55	max/average number of variants:8 1.25
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.57	max/average number of variants:6 1.87
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.59	max/average number of variants:4 1.96
QMRS-CG001Qv51Run050-2_S2.CG001v4.0.35	max/average number of variants:9 1.36
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.73	max/average number of variants:6 2.43
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.76	max/average number of variants:9 1.61
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.78	max/average number of variants:6 1.17
QMRS-CG001Qv51Run050-2_S2.CG001v3.4.99	max/average number of variants:6 1.31
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.92	max/average number of variants:14 1.83
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.93	max/average number of variants:6 1.41
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.64	max/average number of variants:8 1.44
QMRS-CG001Qv51Run050-2_S2.CG001v5.0.66	max/average number of variants:6 1.43
