DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.54	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.1	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.1	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.38	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.38	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.41	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.41	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.42	max/average number of variants:3 3.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.74	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.74	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.73	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.13	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.4	max/average number of variants:11 1.12
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.72	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.72	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.11	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.11	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.8	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.8	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.70	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.70	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.103	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.103	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.106	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.106	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.125	aligned_clusters:1 nb/max/average normalized_alignments:5 5 5.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.125	max/average number of variants:11 10.8
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.83	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.83	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.40	aligned_clusters:10 nb/max/average normalized_alignments:41 13 4.1
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.40	max/average number of variants:5 2.2
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.41	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.41	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.43	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.43	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.44	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.44	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.57	aligned_clusters:3 nb/max/average normalized_alignments:57 37 19.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.57	max/average number of variants:4 3.65
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.62	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.62	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.43	aligned_clusters:4 nb/max/average normalized_alignments:113 33 28.25
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.43	max/average number of variants:8 6.83
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.46	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.46	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.23	aligned_clusters:2 nb/max/average normalized_alignments:12 11 6.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.23	max/average number of variants:3 2.08
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.37	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.37	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.81	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.81	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.48	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.48	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.53	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.53	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.94	aligned_clusters:1 nb/max/average normalized_alignments:36 36 36.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.94	max/average number of variants:10 10.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.9	max/average number of variants:9 9.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.132	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.132	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.143	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.143	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.130	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.34	aligned_clusters:1260 nb/max/average normalized_alignments:1285 28 1.02
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.34	max/average number of variants:9 1.53
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.50	max/average number of variants:4 1.53
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.53	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.53	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.24	aligned_clusters:420 nb/max/average normalized_alignments:702 85 1.671
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.24	max/average number of variants:16 3.4
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.33	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.33	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.49	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.49	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.51	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.51	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.55	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.55	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.57	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.59	max/average number of variants:9 1.98
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.35	aligned_clusters:1283 nb/max/average normalized_alignments:1582 77 1.233
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.35	max/average number of variants:11 2.84
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.68	aligned_clusters:1671 nb/max/average normalized_alignments:1676 51 1.003
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.68	max/average number of variants:6 1.58
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.69	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.69	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.70	max/average number of variants:6 1.21
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.71	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.71	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.73	aligned_clusters:1 nb/max/average normalized_alignments:30 30 30.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.73	max/average number of variants:7 7.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.76	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.76	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.77	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.77	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.79	max/average number of variants:2 2.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.80	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.80	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.101	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.101	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.99	aligned_clusters:1769 nb/max/average normalized_alignments:1906 68 1.077
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.99	max/average number of variants:9 1.98
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.82	max/average number of variants:6 1.29
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.83	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.83	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.84	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.84	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.87	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.87	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.89	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.89	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.91	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.91	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.92	aligned_clusters:1 nb/max/average normalized_alignments:4 4 4.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.92	max/average number of variants:3 3.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.93	max/average number of variants:12 1.43
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.95	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.95	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.99	aligned_clusters:1511 nb/max/average normalized_alignments:1470 12 0.973
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.100	aligned_clusters:1 nb/max/average normalized_alignments:2 2 2.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.100	max/average number of variants:3 3.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.105	max/average number of variants:8 1.19
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.60	max/average number of variants:8 1.24
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.61	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.61	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.62	aligned_clusters:946 nb/max/average normalized_alignments:1766 61 1.867
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.62	max/average number of variants:28 5.2
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.63	aligned_clusters:1438 nb/max/average normalized_alignments:1369 11 0.952
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.63	max/average number of variants:10 1.39
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.64	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.64	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.66	aligned_clusters:1649 nb/max/average normalized_alignments:1835 96 1.113
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.66	max/average number of variants:7 2.25
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.67	max/average number of variants:4 4.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.2	max/average number of variants:3 3.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.31	aligned_clusters:3 nb/max/average normalized_alignments:6 4 2.0
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.31	max/average number of variants:2 1.8
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.64	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.64	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.56	aligned_clusters:840 nb/max/average normalized_alignments:851 12 1.013
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.56	max/average number of variants:6 1.69
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.36	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.36	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.132	no normalized_alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.132	no variant
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.127b	aligned_clusters:714 nb/max/average normalized_alignments:700 12 0.98
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.127b	max/average number of variants:24 2.03
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.22	max/average number of variants:5 1.63
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.91	max/average number of variants:7 1.35
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.11	aligned_clusters:605 nb/max/average normalized_alignments:637 27 1.053
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.11	max/average number of variants:8 1.93
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.20	aligned_clusters:624 nb/max/average normalized_alignments:610 11 0.978
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.2	max/average number of variants:7 1.33
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.39	max/average number of variants:5 2.14
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.27	max/average number of variants:8 1.3
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.24	aligned_clusters:2486 nb/max/average normalized_alignments:2420 21 0.973
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.24	max/average number of variants:9 1.4
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.26	aligned_clusters:1072 nb/max/average normalized_alignments:1107 36 1.033
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.26	max/average number of variants:16 1.98
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.113	max/average number of variants:6 1.25
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.82	aligned_clusters:1472 nb/max/average normalized_alignments:1546 67 1.05
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.82	max/average number of variants:5 1.78
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.48	max/average number of variants:7 1.22
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.20	aligned_clusters:886 nb/max/average normalized_alignments:936 51 1.056
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.20	max/average number of variants:6 1.52
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.56	max/average number of variants:6 1.14
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.21	aligned_clusters:2365 nb/max/average normalized_alignments:2354 17 0.995
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.21	max/average number of variants:20 1.54
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.11	aligned_clusters:531 nb/max/average normalized_alignments:593 88 1.117
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.11	max/average number of variants:8 2.72
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.89	max/average number of variants:8 1.18
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.90	aligned_clusters:1031 nb/max/average normalized_alignments:1009 12 0.979
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.41	aligned_clusters:706 nb/max/average normalized_alignments:705 17 0.999
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.105	max/average number of variants:28 1.96
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.102	max/average number of variants:10 1.27
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.92	aligned_clusters:916 nb/max/average normalized_alignments:898 11 0.98
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.43	aligned_clusters:785 nb/max/average normalized_alignments:784 20 0.999
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.43	max/average number of variants:7 1.38
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.25	max/average number of variants:8 1.3
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.27	max/average number of variants:6 1.18
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.29	aligned_clusters:508 nb/max/average normalized_alignments:509 11 1.002
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.32	aligned_clusters:679 nb/max/average normalized_alignments:753 100 1.109
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.32	max/average number of variants:5 2.05
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.33	max/average number of variants:8 1.23
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.25	aligned_clusters:686 nb/max/average normalized_alignments:692 24 1.009
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.37	aligned_clusters:600 nb/max/average normalized_alignments:641 55 1.068
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.37	max/average number of variants:5 1.76
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.53	max/average number of variants:10 1.22
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.51	aligned_clusters:988 nb/max/average normalized_alignments:999 16 1.011
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.51	max/average number of variants:5 1.55
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.111	max/average number of variants:7 1.35
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.5	aligned_clusters:833 nb/max/average normalized_alignments:818 14 0.982
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.96	max/average number of variants:7 1.15
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.5	aligned_clusters:1348 nb/max/average normalized_alignments:1393 43 1.033
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.122	max/average number of variants:4 1.52
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.8	aligned_clusters:966 nb/max/average normalized_alignments:1181 63 1.223
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.8	max/average number of variants:7 2.43
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.12	max/average number of variants:7 1.25
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.14	max/average number of variants:6 1.31
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.58	max/average number of variants:6 1.38
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.4	max/average number of variants:16 1.18
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.103	aligned_clusters:10089 nb/max/average normalized_alignments:10127 12 1.004
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.103	max/average number of variants:8 1.14
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.106	max/average number of variants:6 1.22
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.125	max/average number of variants:4 1.52
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.40	aligned_clusters:1658 nb/max/average normalized_alignments:1724 50 1.04
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.40	max/average number of variants:10 1.52
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.44	max/average number of variants:4 1.53
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.57	max/average number of variants:4 1.58
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.43	aligned_clusters:721 nb/max/average normalized_alignments:931 64 1.291
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.43	max/average number of variants:10 3.74
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.3	aligned_clusters:665 nb/max/average normalized_alignments:677 13 1.018
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.3	max/average number of variants:8 1.42
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.18	aligned_clusters:860 nb/max/average normalized_alignments:883 22 1.027
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.53	max/average number of variants:9 1.27
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.94	max/average number of variants:4 1.62
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.9	aligned_clusters:788 nb/max/average normalized_alignments:787 13 0.999
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.9	max/average number of variants:7 1.43
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.130	no variant
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.34	max/average number of variants:5 1.55
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.50	max/average number of variants:4 1.66
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.24	aligned_clusters:278 nb/max/average normalized_alignments:726 100 2.612
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.24	max/average number of variants:12 4.87
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.57	max/average number of variants:7 2.38
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.59	max/average number of variants:5 2.03
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.35	aligned_clusters:712 nb/max/average normalized_alignments:827 56 1.162
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.35	max/average number of variants:6 2.21
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.70	aligned_clusters:560 nb/max/average normalized_alignments:633 82 1.13
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.70	max/average number of variants:13 3.97
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.73	aligned_clusters:669 nb/max/average normalized_alignments:727 78 1.087
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.73	max/average number of variants:6 1.99
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.99	aligned_clusters:1050 nb/max/average normalized_alignments:1195 60 1.138
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.99	max/average number of variants:13 2.45
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.84	max/average number of variants:4 1.72
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.91	no normalized_alignment
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.91	no variant
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.92	aligned_clusters:1494 nb/max/average normalized_alignments:1548 93 1.036
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.92	max/average number of variants:5 1.62
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.93	max/average number of variants:7 1.39
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.60	aligned_clusters:1083 nb/max/average normalized_alignments:1079 17 0.996
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.60	max/average number of variants:9 1.49
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.62	aligned_clusters:546 nb/max/average normalized_alignments:948 61 1.736
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.62	max/average number of variants:28 4.07
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.64	max/average number of variants:4 1.77
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.66	aligned_clusters:1014 nb/max/average normalized_alignments:1074 50 1.059
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.66	max/average number of variants:6 1.69
DNA-27989-CG001Qv51Next034-16_S16.CG001v4.0.2	max/average number of variants:11 1.38
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.56	max/average number of variants:4 1.72
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.22	aligned_clusters:501 nb/max/average normalized_alignments:552 69 1.102
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.22	max/average number of variants:12 2.84
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.91	max/average number of variants:19 1.37
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.11	max/average number of variants:6 1.85
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.21	max/average number of variants:6 1.15
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.39	max/average number of variants:5 2.19
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.31	aligned_clusters:956 nb/max/average normalized_alignments:959 14 1.003
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.31	max/average number of variants:8 1.41
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.24	max/average number of variants:9 1.39
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.26	aligned_clusters:1090 nb/max/average normalized_alignments:1111 20 1.019
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.26	max/average number of variants:19 2.2
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.113	max/average number of variants:8 1.27
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.54	max/average number of variants:6 1.21
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.82	aligned_clusters:1501 nb/max/average normalized_alignments:1510 24 1.006
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.82	max/average number of variants:8 1.63
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.65	max/average number of variants:6 1.2
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.20	max/average number of variants:6 1.28
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.56	max/average number of variants:7 1.21
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.22	aligned_clusters:910 nb/max/average normalized_alignments:955 69 1.049
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.22	max/average number of variants:10 2.33
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.11	max/average number of variants:9 1.21
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.75	max/average number of variants:6 1.22
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.89	max/average number of variants:8 1.19
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.41	aligned_clusters:716 nb/max/average normalized_alignments:731 17 1.021
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.41	max/average number of variants:6 1.32
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.105	max/average number of variants:28 1.68
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.102	max/average number of variants:38 1.46
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.43	max/average number of variants:6 1.23
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.30	max/average number of variants:6 1.18
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.25	max/average number of variants:8 1.26
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.51	max/average number of variants:5 1.52
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.5	aligned_clusters:1415 nb/max/average normalized_alignments:1492 78 1.054
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.5	max/average number of variants:6 1.62
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.122	max/average number of variants:5 1.53
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.6	aligned_clusters:968 nb/max/average normalized_alignments:965 19 0.997
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.6	max/average number of variants:8 1.54
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.8	aligned_clusters:1052 nb/max/average normalized_alignments:1499 77 1.425
DNA-27989-CG001Qv51Next034-23_S23.CG001v4.0.8	max/average number of variants:6 2.91
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.41	max/average number of variants:25 1.57
