DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.36	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.132	no alignment
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.130	no alignment
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.91	no alignment
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.130	no alignment
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.91	no alignment
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.130	no alignment
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.91	no alignment
NF-CG001Qv51Next034-3_S3.CG001v3.4.130	no alignment
NF-CG001Qv51Next034-3_S3.CG001v5.0.91	no alignment
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.130	no alignment
QMRS-CG001Qv51Next034-2_S2.CG001v5.0.91	no alignment
